,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s),fit_norm_intensity
371,108,117,26,0.0531413555091308,0.0015215946820869206,0.03611755133716879,0.001521641959910133,-1237.807333333334,1000.001758744294,0.08,0.04305646412809316
372,109,118,27,0.04899139021510951,0.0015215946820869206,0.048991391790426365,0.001521641959910133,-1177.8413333333338,1000.001758744294,0.08,0.04036161736738659
373,110,119,28,0.03590562338186541,0.0015215946820869206,0.03590562824209366,0.001521641959910133,-1117.8753333333334,1000.001758744294,0.08,0.0371392763896096
374,111,120,29,0.03944311681643999,0.0015215946820869206,0.0394431254422452,0.001521641959910133,-1057.909333333334,1000.001758744294,0.08,0.03511964257850508
375,112,121,30,0.044623891899742786,0.0015215946820869206,0.026080256046933942,0.001521641959910133,-997.9433333333336,1000.001758744294,0.08,0.03140555377759148
376,113,122,31,0.032424056394259916,0.0015215946820869206,0.03242405624738325,0.001521641959910133,-937.9773333333342,1000.001758744294,0.08,0.028647934103265597
377,114,123,32,0.023645377518294527,0.0015215946820869206,0.02364538202090761,0.001521641959910133,-878.0113333333337,1000.001758744294,0.08,0.026515473670310614
378,115,124,33,0.01858815065265817,0.0015215946820869206,0.01858815282271583,0.001521641959910133,-818.0453333333335,1000.001758744294,0.08,0.023728815550373605
379,116,125,34,0.016069797016468032,0.0015215946820869206,0.01606979624363971,0.001521641959910133,-758.079333333334,1000.001758744294,0.08,0.0207690370895641
380,117,126,35,0.02038092978245853,0.0015215946820869206,0.01872647145809354,0.001521641959910133,-698.1133333333337,1000.001758744294,0.08,0.017487274110544744
381,118,127,36,0.009649486503511977,0.0015215946820869206,0.009649490210176276,0.001521641959910133,-638.1473333333342,1000.001758744294,0.08,0.014692789347812412
382,119,128,37,0.011338654353784807,0.0015215946820869206,0.00613164661652929,0.001521641959910133,-578.1813333333339,1000.001758744294,0.08,0.012343307270988443
383,120,129,38,0.004625836616749732,0.0015215946820869206,0.004625837664426986,0.001521641959910133,-518.2153333333335,1000.001758744294,0.08,0.009877811026986547
384,121,130,39,0.01967870370213995,0.0015215946820869206,0.0038638820687361642,0.001521641959910133,-458.2493333333341,1000.001758744294,0.08,0.007814905154979972
385,122,131,40,0.0043927602146197455,0.0015215946820869206,0.004392760252511082,0.001521641959910133,-398.28333333333376,1000.001758744294,0.08,0.005400656896744349
386,123,132,41,0.0045295938133848536,0.0015215946820869206,6.793214188893291e-05,0.001521641959910133,-338.3173333333343,1000.001758744294,0.08,0.0044499930128155465
387,124,133,43,0.001926658076022137,0.0015215946820869206,2.8894866777025512e-05,0.001521641959910133,-218.3853333333336,1000.001758744294,0.08,0.0016303942501777649
388,125,134,44,0.01861921714796231,0.0015215946820869206,0.003789824229882313,0.001521641959910133,-158.41933333333418,1000.001758744294,0.08,-4.045831871268105e-05
389,126,135,46,0.002423167211885489,0.0015215946820869206,3.634121416626655e-05,0.001521641959910133,-38.48733333333439,1000.001758744294,0.08,-0.0010687698605684342
390,127,136,47,0.002885051434091573,0.0015215946820869206,0.0005725582260835533,0.001521641959910133,21.47866666666596,1000.001758744294,0.08,-0.0010883552721484909
391,128,137,49,0.00550356686263019,0.0015215946820869206,8.253920779886446e-05,0.001521641959910133,141.41066666666575,1000.001758744294,0.08,7.835890982301323e-05
392,129,138,50,0.00879628519363572,0.0015215946820869206,0.008796282561087353,0.001521641959910133,201.3766666666652,1000.001758744294,0.08,0.0019154476775287868
393,130,139,51,0.00567338802973061,0.0015215946820869206,0.002032591207095409,0.001521641959910133,261.3426666666656,1000.001758744294,0.08,0.002355438959750451
394,131,140,52,0.009982174131126113,0.0015215946820869206,0.00014970668394854574,0.001521641959910133,321.3086666666659,1000.001758744294,0.08,0.003963858418757226
395,132,141,53,0.0014347350270301307,0.0015215946820869206,2.151729877880593e-05,0.001521641959910133,381.27466666666623,1000.001758744294,0.08,0.005585512767604191
396,133,142,55,0.005780275688757458,0.0015215946820869206,0.005780276503874281,0.001521641959910133,501.2066666666651,1000.001758744294,0.08,0.009918166077489413
397,134,143,56,0.02391536638873736,0.0015215946820869206,0.008120101742672966,0.001521641959910133,561.1726666666655,1000.001758744294,0.08,0.012213095332018782
398,135,144,57,0.015988757289522173,0.0015215946820869206,0.010949437163970692,0.001521641959910133,621.1386666666657,1000.001758744294,0.08,0.014515079882660984
399,136,145,58,0.014763399801052832,0.0015215946820869206,0.014763393069343959,0.001521641959910133,681.1046666666663,1000.001758744294,0.08,0.017661986015615028
400,137,146,59,0.027703249526698268,0.0015215946820869206,0.013375989529558758,0.001521641959910133,741.0706666666665,1000.001758744294,0.08,0.02058357259715137
401,138,147,60,0.030509916114551682,0.0015215946820869206,0.029507143929983395,0.001521641959910133,801.0366666666669,1000.001758744294,0.08,0.023350655217617245
402,139,148,61,0.03318128849534805,0.0015215946820869206,0.022416015310538127,0.001521641959910133,861.0026666666654,1000.001758744294,0.08,0.026448338983057994
403,140,149,62,0.031671637531096045,0.0015215946820869206,0.0196533152274355,0.001521641959910133,920.9686666666656,1000.001758744294,0.08,0.029139449744109418
404,141,150,63,0.02324732274195809,0.0015215946820869206,0.0232473201872515,0.001521641959910133,980.934666666666,1000.001758744294,0.08,0.031072581651540213
405,142,151,64,0.027342510010690456,0.0015215946820869206,0.027342511742477937,0.001521641959910133,1040.9006666666664,1000.001758744294,0.08,0.03488069076632408
406,143,152,65,0.029266884754195536,0.0015215946820869206,0.02926689096974256,0.001521641959910133,1100.866666666665,1000.001758744294,0.08,0.03702210353465996
407,144,153,66,0.05559615751616657,0.0015215946820869206,0.0331682566034843,0.001521641959910133,1160.832666666665,1000.001758744294,0.08,0.04039777636699014
408,145,154,67,0.04860879691007014,0.0015215946820869206,0.03401789927401079,0.001521641959910133,1220.7986666666654,1000.001758744294,0.08,0.042711480022908144
409,146,155,68,0.0425740351991245,0.0015215946820869206,0.042574037787168624,0.001521641959910133,1280.764666666666,1000.001758744294,0.08,0.045331687403517354
410,147,156,69,0.0458044862755165,0.0015215946820869206,0.04580449091895058,0.001521641959910133,1340.7306666666666,1000.001758744294,0.08,0.04795275126310427
411,148,157,70,0.03768162373314733,0.0015215946820869206,0.0376816207772945,0.001521641959910133,1400.696666666667,1000.001758744294,0.08,0.05034906557435352
412,149,158,71,0.056598062545071326,0.0015215946820869206,0.056598080897532,0.001521641959910133,1460.6626666666652,1000.001758744294,0.08,0.052625926011328046
413,150,159,72,0.049931212919068366,0.0015215946820869206,0.04993120372334888,0.001521641959910133,1520.6286666666656,1000.001758744294,0.08,0.05483520134868001
414,151,160,73,0.06280505373093494,0.0015215946820869206,0.04269180238984005,0.001521641959910133,1580.594666666666,1000.001758744294,0.08,0.05698644027045573
415,152,161,74,0.057108451539138384,0.0015215946820869206,0.05710843638984901,0.001521641959910133,1640.5606666666665,1000.001758744294,0.08,0.05908529271961625
416,153,162,75,0.058160515573780186,0.0015215946820869206,0.0581605166529879,0.001521641959910133,1700.5266666666648,1000.001758744294,0.08,0.06109999334756359
417,154,163,76,0.05662915437320665,0.0015215946820869206,0.056629158898925225,0.001521641959910133,1760.4926666666656,1000.001758744294,0.08,0.06294711575931869
418,155,164,77,0.05955072223901695,0.0015215946820869206,0.05955073165011185,0.001521641959910133,1820.4586666666653,1000.001758744294,0.08,0.06463861839258062
419,156,165,78,0.060194201483828376,0.0015215946820869206,0.060194213446685435,0.001521641959910133,1880.4246666666656,1000.001758744294,0.08,0.06636457482641923
420,157,166,79,0.06697941454138287,0.0015215946820869206,0.06697942511354107,0.001521641959910133,1940.390666666667,1000.001758744294,0.08,0.06802732362141946
421,158,167,80,0.07000937314753672,0.0015215946820869206,0.04967413267596451,0.001521641959910133,2000.3566666666666,1000.001758744294,0.08,0.06929694949572575
422,159,168,81,0.07390043690689509,0.0015215946820869206,0.07390043523554735,0.001521641959910133,2060.322666666665,1000.001758744294,0.08,0.07081790939021342
423,160,169,82,0.06275571382007272,0.0015215946820869206,0.06275571703095582,0.001521641959910133,2120.2886666666654,1000.001758744294,0.08,0.07255725321469636
424,161,170,83,0.0751889660320511,0.0015215946820869206,0.07518898185647535,0.001521641959910133,2180.254666666666,1000.001758744294,0.08,0.07324081946369473
425,162,171,84,0.07008022063207102,0.0015215946820869206,0.07008023460218428,0.001521641959910133,2240.220666666666,1000.001758744294,0.08,0.07483868084552306
426,163,172,85,0.06487295585163066,0.0015215946820869206,0.0648729596988144,0.001521641959910133,2300.186666666665,1000.001758744294,0.08,0.07621667592344375
427,164,173,86,0.08348487714421306,0.0015215946820869206,0.062145162212223486,0.001521641959910133,2360.152666666665,1000.001758744294,0.08,0.07655255289093073
428,165,174,87,0.0818798987362295,0.0015215946820869206,0.08187992105292707,0.001521641959910133,2420.118666666665,1000.001758744294,0.08,0.0787569042582954
429,166,175,88,0.07324687519527391,0.0015215946820869206,0.0732468853822877,0.001521641959910133,2677.115552526666,1000.001758744294,0.08,0.08260788569000595
430,167,176,89,0.08264621687943431,0.0015215946820869206,0.08264623314107074,0.001521641959910133,2934.1130380466657,1000.001758744294,0.08,0.0843520121575228
431,168,177,90,0.08942075637078484,0.0015215946820869206,0.08942075620435022,0.001521641959910133,3191.109923906666,1000.001758744294,0.08,0.08895119506156489
432,169,178,91,0.08767988421207296,0.0015215946820869206,0.08767991955010603,0.001521641959910133,3448.1074094266664,1000.001758744294,0.08,0.09016868761577494
433,170,185,3,0.0293961336406108,0.0031721649665208697,0.02104489314981552,0.001966261784975479,-3405.247742760001,4000.006605295696,0.08,0.024936785691182548
434,171,186,4,0.02785163390345391,0.0031721649665208697,0.011288176276659055,0.001966261784975479,-3148.2502572400012,4000.006605295696,0.08,0.022034292092844115
435,172,187,5,0.015903216720698696,0.0031721649665208697,0.015916831426591303,0.001966261784975479,-2891.253371380001,4000.006605295696,0.08,0.018649923193810425
436,173,188,6,0.02951783399034608,0.0031721649665208697,0.013207295913503135,0.001966261784975479,-2634.255885860001,4000.006605295696,0.08,0.016012792131654914
437,174,189,7,0.012201918241539704,0.0031721649665208697,0.012212366057498543,0.001966261784975479,-2377.259000000001,4000.006605295696,0.08,0.013020632072342941
438,175,190,8,0.011193182271717056,0.0031721649665208697,0.011202763139899959,0.001966261784975479,-2317.293000000001,4000.006605295696,0.08,0.012843007229495926
439,176,191,9,0.016711869789463242,0.0031721649665208697,0.016726160532622294,0.001966261784975479,-2257.327000000001,4000.006605295696,0.08,0.011885662846623454
440,177,192,10,0.0019252516394910085,0.0031721649665208697,2.8898485692117493e-05,0.001966261784975479,-2197.3610000000017,4000.006605295696,0.08,0.01123439537669171
441,178,193,11,0.012786276624980471,0.0031721649665208697,0.00535623489153916,0.001966261784975479,-2137.3950000000013,4000.006605295696,0.08,0.011084472236763425
442,179,194,12,0.00986549388847014,0.0031721649665208697,0.005819521085647376,0.001966261784975479,-2077.429000000001,4000.006605295696,0.08,0.010400726940413479
443,180,195,13,0.005493908710768814,0.0031721649665208697,0.005498612370832983,0.001966261784975479,-2017.4630000000016,4000.006605295696,0.08,0.009564848391670003
444,181,196,14,0.002523135609938549,0.0031721649665208697,3.787286650089973e-05,0.001966261784975479,-1957.4970000000005,4000.006605295696,0.08,0.008951020054884334
445,182,197,15,0.009538074620074829,0.0031721649665208697,0.009546237388826631,0.001966261784975479,-1897.5310000000013,4000.006605295696,0.08,0.00847184807402873
446,183,198,16,0.007448909799771709,0.0031721649665208697,0.007455278613582677,0.001966261784975479,-1837.5650000000005,4000.006605295696,0.08,0.008014273014170518
447,184,199,17,0.019474570356999097,0.0031721649665208697,0.003907816287278093,0.001966261784975479,-1777.5990000000006,4000.006605295696,0.08,0.0075664787830064615
448,185,200,18,0.009634408614412013,0.0031721649665208697,0.003426573244038048,0.001966261784975479,-1717.6330000000016,4000.006605295696,0.08,0.0071398835499406725
449,186,201,19,0.007094907172480955,0.0031721649665208697,0.007100980018448091,0.001966261784975479,-1657.6670000000013,4000.006605295696,0.08,0.006662024783728042
450,187,202,20,0.009553152463826287,0.0031721649665208697,0.000143395093985474,0.001966261784975479,-1597.7010000000018,4000.006605295696,0.08,0.00602729355958227
451,188,203,21,0.015249156450375109,0.0031721649665208697,0.0039547919078300655,0.001966261784975479,-1537.7350000000015,4000.006605295696,0.08,0.005565054511291234
452,189,204,23,0.012836804078686448,0.0031721649665208697,0.003802900687549969,0.001966261784975479,-1417.8030000000015,4000.006605295696,0.08,0.004715931647104468
453,190,205,24,0.0044364746410566645,0.0031721649665208697,0.004440272551798176,0.001966261784975479,-1357.8370000000016,4000.006605295696,0.08,0.004489637008032344
454,191,206,25,0.014592667304484068,0.0031721649665208697,0.003375769533400921,0.001966261784975479,-1297.871000000002,4000.006605295696,0.08,0.004060185425538216
455,192,207,26,0.014622720363441888,0.0031721649665208697,0.00438566000706224,0.001966261784975479,-1237.9050000000016,4000.006605295696,0.08,0.003852669208918095
456,193,208,27,0.002466127163609286,0.0031721649665208697,3.701715614242857e-05,0.001966261784975479,-1177.9390000000012,4000.006605295696,0.08,0.003046261149196136
457,194,209,30,0.002047751636640215,0.0031721649665208697,3.0737239828089395e-05,0.001966261784975479,-998.0410000000012,4000.006605295696,0.08,0.002296009107972994
458,195,210,33,0.0035619571377582962,0.0031721649665208697,5.346582507451211e-05,0.001966261784975479,-818.1430000000009,4000.006605295696,0.08,0.001446253732284872
459,196,211,34,0.006010849547693196,0.0031721649665208697,0.002696677649140182,0.001966261784975479,-758.1770000000015,4000.006605295696,0.08,0.0012777878989717057
460,197,212,35,0.0033838435872553595,0.0031721649665208697,0.003386740310687209,0.001966261784975479,-698.211000000001,4000.006605295696,0.08,0.0011737983203388303
461,198,213,41,0.017892465810440517,0.0031721649665208697,0.006956280267201204,0.001966261784975479,-338.41500000000184,4000.006605295696,0.08,0.00020851869213291184
462,199,214,42,0.0008289014241421107,0.0031721649665208697,1.2442007815705322e-05,0.001966261784975479,-278.44900000000143,4000.006605295696,0.08,0.00018914302473916868
463,200,215,43,0.004965855768123346,0.0031721649665208697,7.453867791649887e-05,0.001966261784975479,-218.4830000000011,4000.006605295696,0.08,0.00021225657181266685
464,201,216,44,0.005346369059090095,0.0031721649665208697,0.005350945913956722,0.001966261784975479,-158.51700000000162,4000.006605295696,0.08,4.203486109402963e-05
465,202,217,45,0.005408289991778313,0.0031721649665208697,0.005412919380405691,0.001966261784975479,-98.5510000000013,4000.006605295696,0.08,-8.744149598224126e-05
466,203,218,47,0.00933892392830142,0.0031721649665208697,0.003142398532505561,0.001966261784975479,21.380999999998494,4000.006605295696,0.08,-0.00012692595488705976
467,204,219,50,0.0010806144370995347,0.0031721649665208697,1.6220280096721537e-05,0.001966261784975479,201.27899999999767,4000.006605295696,0.08,0.00020601763474373198
468,205,220,54,0.005406169001846174,0.0031721649665208697,8.114788443464168e-05,0.001966261784975479,441.1429999999992,4000.006605295696,0.08,0.0004628333785181704
469,206,221,56,0.004948296879294007,0.0031721649665208697,7.427511481274879e-05,0.001966261784975479,561.074999999998,4000.006605295696,0.08,0.0008001513043423149
470,207,222,57,0.0068841851122471215,0.0031721649665208697,0.0037706790037346336,0.001966261784975479,621.0409999999982,4000.006605295696,0.08,0.001024280101554882
471,208,223,61,0.009022468809474668,0.0031721649665208697,0.00013542940592800248,0.001966261784975479,860.9049999999977,4000.006605295696,0.08,0.0016536292073018313
472,209,224,63,0.0037587200053822967,0.0031721649665208697,5.641928258527963e-05,0.001966261784975479,980.8369999999986,4000.006605295696,0.08,0.0021922748935468825
473,210,225,65,0.0017763350548321512,0.0031721649665208697,0.0017778551535609286,0.001966261784975479,1100.7689999999975,4000.006605295696,0.08,0.003322097426588002
474,211,226,66,0.002341083689017264,0.0031721649665208697,0.002343087674303049,0.001966261784975479,1160.734999999998,4000.006605295696,0.08,0.003121139630605849
475,212,227,67,0.005136828082362829,0.0031721649665208697,0.00514122511548885,0.001966261784975479,1220.7009999999984,4000.006605295696,0.08,0.0036670363585898434
476,213,228,70,0.010195316375296628,0.0031721649665208697,0.010204041138318062,0.001966261784975479,1400.5989999999995,4000.006605295696,0.08,0.004855740800560312
477,214,229,71,0.026245685324916272,0.0031721649665208697,0.005346971478375357,0.001966261784975479,1460.5649999999978,4000.006605295696,0.08,0.005432958446004255
478,215,230,72,0.0009056079657996076,0.0031721649665208697,0.000906383128401142,0.001966261784975479,1520.530999999998,4000.006605295696,0.08,0.005465347531941991
479,216,231,73,0.024532737935729444,0.0031721649665208697,0.004347855370939619,0.001966261784975479,1580.4969999999985,4000.006605295696,0.08,0.0060902541290559385
480,217,232,74,0.013641719757933471,0.0031721649665208697,0.006782085479805263,0.001966261784975479,1640.4629999999988,4000.006605295696,0.08,0.006690607725107579
481,218,233,75,0.0007976328155913287,0.0031721649665208697,1.1972658553363644e-05,0.001966261784975479,1700.4289999999976,4000.006605295696,0.08,0.0071139526064511625
482,219,234,77,0.008004397918236978,0.0031721649665208697,0.0036854982225440884,0.001966261784975479,1820.3609999999976,4000.006605295696,0.08,0.008026642631372578
483,220,235,78,0.0026228657538807845,0.0031721649665208697,0.0026251095665622962,0.001966261784975479,1880.3269999999984,4000.006605295696,0.08,0.008503488068007839
484,221,236,79,0.005621286129524066,0.0031721649665208697,0.0056260985540209155,0.001966261784975479,1940.2929999999988,4000.006605295696,0.08,0.008945352710788756
485,222,237,80,0.011860190843481206,0.0031721649665208697,0.011870336093129824,0.001966261784975479,2000.258999999999,4000.006605295696,0.08,0.009430599369625328
486,223,238,81,0.007930548127656228,0.0031721649665208697,0.007937336826911277,0.001966261784975479,2060.2249999999976,4000.006605295696,0.08,0.010170700984978399
487,224,239,82,0.014825428844778887,0.0031721649665208697,0.014838123908934419,0.001966261784975479,2120.190999999998,4000.006605295696,0.08,0.011065776157849668
488,225,240,83,0.00706835716786267,0.0031721649665208697,0.007074405473561189,0.001966261784975479,2180.1569999999983,4000.006605295696,0.08,0.011420353341920651
489,226,241,84,0.00929653833917366,0.0031721649665208697,0.009304500303731093,0.001966261784975479,2240.1229999999987,4000.006605295696,0.08,0.011706088986208023
490,227,242,85,0.008667767452839334,0.0031721649665208697,0.008675187711633989,0.001966261784975479,2300.0889999999968,4000.006605295696,0.08,0.012798506137299142
491,228,243,86,0.015254176696706425,0.0031721649665208697,0.015267224308620231,0.001966261784975479,2360.0549999999976,4000.006605295696,0.08,0.01307476827057611
492,229,244,87,0.00805634421157901,0.0031721649665208697,0.008063240168021747,0.001966261784975479,2420.020999999998,4000.006605295696,0.08,0.013876647544021797
493,230,245,88,0.019824012000697874,0.0031721649665208697,0.007377029987475908,0.001966261784975479,2677.0178858599984,4000.006605295696,0.08,0.016529507300582766
494,231,246,89,0.018351566054582408,0.0031721649665208697,0.0170833334046518,0.001966261784975479,2934.015371379998,4000.006605295696,0.08,0.019599693647046453
495,232,247,90,0.019708879877849226,0.0031721649665208697,0.019725755386669614,0.001966261784975479,3191.0122572399987,4000.006605295696,0.08,0.022524073115083705
496,233,248,91,0.03021611861123053,0.0031721649665208697,0.017156454803461424,0.001966261784975479,3448.009742759999,4000.006605295696,0.08,0.025592769829444532
