Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
2,0.1526450445647682,0.0030853228132749874,0.15530160958732386,0.0027284841374073513,-3274.1639619533325,199.99897155737244,0.08
3,0.16615058332317076,0.0030853228132749874,0.1649419937731626,0.0027284841374073513,-3017.167076093333,199.99897155737244,0.08
4,0.1613027967852365,0.0030853228132749874,0.16806225014017226,0.0027284841374073513,-2760.169590573332,199.99897155737244,0.08
5,0.16531868306691574,0.0030853228132749874,0.1652032839045826,0.0027284841374073513,-2503.172704713333,199.99897155737244,0.08
6,0.1595878717034069,0.0030853228132749874,0.1644778527895411,0.0027284841374073513,-2246.1752191933333,199.99897155737244,0.08
7,0.1703157738919125,0.0030853228132749874,0.16124965241848355,0.0027284841374073513,-1989.178333333333,199.99897155737244,0.08
8,0.1608119772144037,0.0030853228132749874,0.16779120493406208,0.0027284841374073513,-1929.2123333333332,199.99897155737244,0.08
9,0.1594119383902846,0.0030853228132749874,0.16514201838877166,0.0027284841374073513,-1869.2463333333328,199.99897155737244,0.08
10,0.16067764681588229,0.0030853228132749874,0.16831706727810625,0.0027284841374073513,-1809.280333333333,199.99897155737244,0.08
11,0.159972846821993,0.0030853228132749874,0.16392400158633924,0.0027284841374073513,-1749.3143333333328,199.99897155737244,0.08
12,0.16295114930191654,0.0030853228132749874,0.16611251156705706,0.0027284841374073513,-1689.3483333333334,199.99897155737244,0.08
13,0.16281828073420254,0.0030853228132749874,0.1657709927839798,0.0027284841374073513,-1629.3823333333332,199.99897155737244,0.08
14,0.15383742439634948,0.0030853228132749874,0.1600184161223122,0.0027284841374073513,-1569.416333333333,199.99897155737244,0.08
15,0.15684765010039226,0.0030853228132749874,0.16022710178554336,0.0027284841374073513,-1509.4503333333332,199.99897155737244,0.08
16,0.15807452123724092,0.0030853228132749874,0.1639086852073865,0.0027284841374073513,-1449.4843333333329,199.99897155737244,0.08
17,0.1573387067248695,0.0030853228132749874,0.16364912728549091,0.0027284841374073513,-1389.5183333333334,199.99897155737244,0.08
18,0.15787658144412553,0.0030853228132749874,0.15379157872664367,0.0027284841374073513,-1329.552333333333,199.99897155737244,0.08
19,0.1575590875963261,0.0030853228132749874,0.15702907832777965,0.0027284841374073513,-1269.5863333333327,199.99897155737244,0.08
20,0.16166043171682942,0.0030853228132749874,0.16536802614724694,0.0027284841374073513,-1209.6203333333333,199.99897155737244,0.08
21,0.15150643640153622,0.0030853228132749874,0.1603351369585136,0.0027284841374073513,-1149.654333333333,199.99897155737244,0.08
22,0.15008652458022412,0.0030853228132749874,0.15268114125256982,0.0027284841374073513,-1089.6883333333326,199.99897155737244,0.08
23,0.15535891370430827,0.0030853228132749874,0.15541721178084816,0.0027284841374073513,-1029.7223333333334,199.99897155737244,0.08
24,0.15217445357159504,0.0030853228132749874,0.15256362451167646,0.0027284841374073513,-969.7563333333328,199.99897155737244,0.08
25,0.14572860939854487,0.0030853228132749874,0.1520570899791679,0.0027284841374073513,-909.7903333333323,199.99897155737244,0.08
26,0.14871402348780188,0.0030853228132749874,0.14564326512378462,0.0027284841374073513,-849.824333333333,199.99897155737244,0.08
27,0.13636088151295012,0.0030853228132749874,0.144146089081154,0.0027284841374073513,-789.8583333333328,199.99897155737244,0.08
28,0.13576078021202606,0.0030853228132749874,0.14312754988079662,0.0027284841374073513,-729.8923333333332,199.99897155737244,0.08
29,0.13393574371234962,0.0030853228132749874,0.14101033399734694,0.0027284841374073513,-669.9263333333329,199.99897155737244,0.08
30,0.12804116778946684,0.0030853228132749874,0.1275464163775852,0.0027284841374073513,-609.9603333333325,199.99897155737244,0.08
31,0.11992524118232875,0.0030853228132749874,0.12235361689907145,0.0027284841374073513,-549.9943333333331,199.99897155737244,0.08
32,0.11200602959114306,0.0030853228132749874,0.11566172683055802,0.0027284841374073513,-490.02833333333285,199.99897155737244,0.08
33,0.10907608605468724,0.0030853228132749874,0.1201593632762464,0.0027284841374073513,-430.0623333333333,199.99897155737244,0.08
34,0.08757002630505276,0.0030853228132749874,0.09195188104279013,0.0027284841374073513,-370.0963333333329,199.99897155737244,0.08
35,0.06986263268090025,0.0030853228132749874,0.08142836174005005,0.0027284841374073513,-310.13033333333266,199.99897155737244,0.08
36,0.042646859342112924,0.0030853228132749874,0.04699309395413292,0.0027284841374073513,-250.16433333333322,199.99897155737244,0.08
37,0.05014091522197835,0.0030853228132749874,0.043064789194659316,0.0027284841374073513,-190.1983333333328,199.99897155737244,0.08
38,0.030489168097109817,0.0030853228132749874,0.03122000428493935,0.0027284841374073513,-130.23233333333337,199.99897155737244,0.08
39,0.01283368131930362,0.0030853228132749874,0.0048281693736239185,0.0027284841374073513,-70.26633333333302,199.99897155737244,0.08
40,0.012532445400619343,0.0030853228132749874,0.016167550245472322,0.0027284841374073513,-10.300333333332674,199.99897155737244,0.08
42,0.03260951417435928,0.0030853228132749874,0.025243644386501528,0.0027284841374073513,109.63166666666712,199.99897155737244,0.08
43,0.0372837853463446,0.0030853228132749874,0.032461688539610616,0.0027284841374073513,169.59766666666746,199.99897155737244,0.08
44,0.05370691319543309,0.0030853228132749874,0.06735175249460963,0.0027284841374073513,229.5636666666669,199.99897155737244,0.08
45,0.0752452122407127,0.0030853228132749874,0.07339543152530166,0.0027284841374073513,289.52966666666725,199.99897155737244,0.08
46,0.0932036456743373,0.0030853228132749874,0.09078645047476216,0.0027284841374073513,349.4956666666667,199.99897155737244,0.08
47,0.1020210535243424,0.0030853228132749874,0.10344855565634786,0.0027284841374073513,409.4616666666671,199.99897155737244,0.08
48,0.11296182988556365,0.0030853228132749874,0.11574934016492458,0.0027284841374073513,469.4276666666674,199.99897155737244,0.08
49,0.12295984390280905,0.0030853228132749874,0.13030500562968095,0.0027284841374073513,529.3936666666668,199.99897155737244,0.08
50,0.12659723453218386,0.0030853228132749874,0.134444621717349,0.0027284841374073513,589.3596666666673,199.99897155737244,0.08
51,0.12950426288300956,0.0030853228132749874,0.14179839816203452,0.0027284841374073513,649.3256666666675,199.99897155737244,0.08
52,0.13936727484974093,0.0030853228132749874,0.14441439921959404,0.0027284841374073513,709.291666666668,199.99897155737244,0.08
53,0.14257879860686207,0.0030853228132749874,0.15225711459477692,0.0027284841374073513,769.2576666666664,199.99897155737244,0.08
54,0.1451962264220519,0.0030853228132749874,0.15238493342389448,0.0027284841374073513,829.2236666666668,199.99897155737244,0.08
55,0.14422225201489014,0.0030853228132749874,0.16029256107178186,0.0027284841374073513,889.1896666666672,199.99897155737244,0.08
56,0.1468471470198801,0.0030853228132749874,0.14750356698408645,0.0027284841374073513,949.1556666666677,199.99897155737244,0.08
57,0.1511765367463439,0.0030853228132749874,0.16107624912819718,0.0027284841374073513,1009.1216666666678,199.99897155737244,0.08
58,0.15084754579678866,0.0030853228132749874,0.15851084682253513,0.0027284841374073513,1069.0876666666663,199.99897155737244,0.08
59,0.14856084732454672,0.0030853228132749874,0.15834710743801653,0.0027284841374073513,1129.0536666666667,199.99897155737244,0.08
60,0.15130193812425774,0.0030853228132749874,0.15474301760016046,0.0027284841374073513,1189.019666666667,199.99897155737244,0.08
61,0.15362012522227073,0.0030853228132749874,0.1587978465900544,0.0027284841374073513,1248.9856666666674,199.99897155737244,0.08
62,0.15632372203721798,0.0030853228132749874,0.1636239646629257,0.0027284841374073513,1308.9516666666675,199.99897155737244,0.08
63,0.1564537064522578,0.0030853228132749874,0.1591632516307841,0.0027284841374073513,1368.9176666666665,199.99897155737244,0.08
64,0.15880045851442695,0.0030853228132749874,0.16928792513208096,0.0027284841374073513,1428.8836666666666,199.99897155737244,0.08
65,0.15608248044504974,0.0030853228132749874,0.1571009194385818,0.0027284841374073513,1488.849666666667,199.99897155737244,0.08
66,0.15558099346021673,0.0030853228132749874,0.16516672516672518,0.0027284841374073513,1548.815666666667,199.99897155737244,0.08
67,0.15834966150056534,0.0030853228132749874,0.16918298970247025,0.0027284841374073513,1608.7816666666674,199.99897155737244,0.08
68,0.16097937659632586,0.0030853228132749874,0.16722349605466488,0.0027284841374073513,1668.7476666666662,199.99897155737244,0.08
69,0.15887592059124342,0.0030853228132749874,0.1673182205649738,0.0027284841374073513,1728.7136666666665,199.99897155737244,0.08
70,0.16275656776876418,0.0030853228132749874,0.16718593445866173,0.0027284841374073513,1788.679666666667,199.99897155737244,0.08
71,0.16589108860038002,0.0030853228132749874,0.16320759619460914,0.0027284841374073513,1848.6456666666672,199.99897155737244,0.08
72,0.15293168192984846,0.0030853228132749874,0.16564399447516331,0.0027284841374073513,1908.611666666668,199.99897155737244,0.08
73,0.1625626973965452,0.0030853228132749874,0.16857434597694335,0.0027284841374073513,1968.5776666666682,199.99897155737244,0.08
74,0.16199131909554024,0.0030853228132749874,0.16914159901172887,0.0027284841374073513,2028.5436666666665,199.99897155737244,0.08
75,0.1614296995028985,0.0030853228132749874,0.17149211616744084,0.0027284841374073513,2088.509666666667,199.99897155737244,0.08
76,0.16258561258217533,0.0030853228132749874,0.16988362287063585,0.0027284841374073513,2148.4756666666667,199.99897155737244,0.08
77,0.16416482445255753,0.0030853228132749874,0.16321470737055152,0.0027284841374073513,2208.4416666666675,199.99897155737244,0.08
78,0.16106163421094985,0.0030853228132749874,0.17297607271633245,0.0027284841374073513,2268.407666666666,199.99897155737244,0.08
79,0.16002077116711255,0.0030853228132749874,0.16913959329543746,0.0027284841374073513,2328.3736666666664,199.99897155737244,0.08
80,0.16648502650654834,0.0030853228132749874,0.16809972056725306,0.0027284841374073513,2388.3396666666667,199.99897155737244,0.08
81,0.15696384589511325,0.0030853228132749874,0.16944728840832735,0.0027284841374073513,2448.305666666667,199.99897155737244,0.08
82,0.16068463989839354,0.0030853228132749874,0.16672890465098258,0.0027284841374073513,2508.2716666666674,199.99897155737244,0.08
83,0.16182510498184038,0.0030853228132749874,0.17048898451495853,0.0027284841374073513,2568.2376666666682,199.99897155737244,0.08
84,0.1617237645488382,0.0030853228132749874,0.17389323207505025,0.0027284841374073513,2628.203666666668,199.99897155737244,0.08
85,0.16804321962045604,0.0030853228132749874,0.17112397605904098,0.0027284841374073513,2688.1696666666667,199.99897155737244,0.08
86,0.1587298955462625,0.0030853228132749874,0.16301386223464145,0.0027284841374073513,2748.135666666667,199.99897155737244,0.08
87,0.16183569337795914,0.0030853228132749874,0.17266163110318955,0.0027284841374073513,2808.1016666666674,199.99897155737244,0.08
88,0.1606927787401863,0.0030853228132749874,0.16585523286821988,0.0027284841374073513,3065.0985525266665,199.99897155737244,0.08
89,0.16343130145874912,0.0030853228132749874,0.1695162121136147,0.0027284841374073513,3322.096038046668,199.99897155737244,0.08
90,0.16037342797217202,0.0030853228132749874,0.1681928952058822,0.0027284841374073513,3579.0929239066663,199.99897155737244,0.08
91,0.1587982065048047,0.0030853228132749874,0.16395882811467227,0.0027284841374073513,3836.090409426666,199.99897155737244,0.08
92,0.16949722765762815,0.0030853228132749874,0.1748969107410666,0.0027284841374073513,4093.087295286666,199.99897155737244,0.08
93,0.16526819064064802,0.0030853228132749874,0.1694973401466908,0.0027284841374073513,4350.0847808066665,199.99897155737244,0.08
94,0.1677060503201673,0.0030853228132749874,0.16822681004499188,0.0027284841374073513,4607.081666666667,199.99897155737244,0.08
0,0.04172265475780101,0.0021902799664350477,0.03558235998667183,0.004124811272537257,-3788.385666666666,4000.0066052956954,0.08
1,0.04429449054969152,0.0021902799664350477,0.03226443810055564,0.004124811272537257,-3531.388780806666,4000.0066052956954,0.08
2,0.033321037572349485,0.0021902799664350477,0.027934736993777184,0.004124811272537257,-3274.3912952866663,4000.0066052956954,0.08
3,0.026014146405899743,0.0021902799664350477,0.025889069999909944,0.004124811272537257,-3017.3944094266662,4000.0066052956954,0.08
4,0.021615281387015788,0.0021902799664350477,0.019654269066938037,0.004124811272537257,-2760.396923906665,4000.0066052956954,0.08
5,0.01880660377171377,0.0021902799664350477,0.014191655484812191,0.004124811272537257,-2503.400038046666,4000.0066052956954,0.08
6,0.016046892348556458,0.0021902799664350477,0.013416208135587115,0.004124811272537257,-2246.402552526666,4000.0066052956954,0.08
7,0.0075185081019928015,0.0021902799664350477,0.007115582251920427,0.004124811272537257,-1989.4056666666665,4000.0066052956954,0.08
8,0.010627881137186657,0.0021902799664350477,0.013486027935124231,0.004124811272537257,-1929.4396666666667,4000.0066052956954,0.08
9,0.009601193689771564,0.0021902799664350477,0.011251118935907713,0.004124811272537257,-1869.4736666666656,4000.0066052956954,0.08
10,0.013532372865018093,0.0021902799664350477,0.012518537863710457,0.004124811272537257,-1809.5076666666666,4000.0066052956954,0.08
11,0.007181389514872131,0.0021902799664350477,0.00911452320272327,0.004124811272537257,-1749.541666666666,4000.0066052956954,0.08
12,0.0064256068114734175,0.0021902799664350477,0.0037741676647785093,0.004124811272537257,-1689.5756666666666,4000.0066052956954,0.08
13,0.012252119560970328,0.0021902799664350477,0.0037233567176679296,0.004124811272537257,-1629.6096666666665,4000.0066052956954,0.08
14,0.016275217450116484,0.0021902799664350477,0.0068272525057860465,0.004124811272537257,-1569.643666666666,4000.0066052956954,0.08
15,0.011637781082563808,0.0021902799664350477,0.003111545077132282,0.004124811272537257,-1509.6776666666665,4000.0066052956954,0.08
16,0.005779779866342605,0.0021902799664350477,0.007335614131462586,0.004124811272537257,-1449.711666666666,4000.0066052956954,0.08
17,0.010312603756639928,0.0021902799664350477,0.0033406761344704303,0.004124811272537257,-1389.745666666667,4000.0066052956954,0.08
18,0.0035455061499300063,0.0021902799664350477,0.0044999072431400455,0.004124811272537257,-1329.7796666666666,4000.0066052956954,0.08
19,0.0044226697919769855,0.0021902799664350477,0.005613191286258476,0.004124811272537257,-1269.813666666666,4000.0066052956954,0.08
20,0.0018500830846479644,0.0021902799664350477,0.002094653422548022,0.004124811272537257,-1209.8476666666666,4000.0066052956954,0.08
21,0.007553035138320369,0.0021902799664350477,0.002817163621299857,0.004124811272537257,-1149.8816666666662,4000.0066052956954,0.08
23,0.002842503717884283,0.0021902799664350477,6.453115459776843e-05,0.004124811272537257,-1029.9496666666664,4000.0066052956954,0.08
24,0.008265064026152326,0.0021902799664350477,0.0061044478265176545,0.004124811272537257,-969.983666666666,4000.0066052956954,0.08
25,0.012401180043975956,0.0021902799664350477,0.0038240969714434954,0.004124811272537257,-910.0176666666656,4000.0066052956954,0.08
28,0.0029293960981751524,0.0021902799664350477,0.003219668957070685,0.004124811272537257,-730.1196666666666,4000.0066052956954,0.08
29,0.004945902750698852,0.0021902799664350477,0.002808499410138415,0.004124811272537257,-670.1536666666661,4000.0066052956954,0.08
30,0.0032005602709801128,0.0021902799664350477,7.265983447853534e-05,0.004124811272537257,-610.1876666666657,4000.0066052956954,0.08
32,0.0037170215036318047,0.0021902799664350477,8.438465279216159e-05,0.004124811272537257,-490.25566666666606,4000.0066052956954,0.08
34,0.0024991770871224546,0.0021902799664350477,5.673687670542042e-05,0.004124811272537257,-370.32366666666616,4000.0066052956954,0.08
35,0.00045755780719998186,0.0021902799664350477,1.0387579586286392e-05,0.004124811272537257,-310.3576666666658,4000.0066052956954,0.08
36,0.007098638078195963,0.0021902799664350477,0.0030829705609538645,0.004124811272537257,-250.39166666666642,4000.0066052956954,0.08
41,0.0013095060817010279,0.0021902799664350477,2.972869969291176e-05,0.004124811272537257,49.4383333333335,4000.0066052956954,0.08
42,0.0013124240605524244,0.0021902799664350477,2.979494430085643e-05,0.004124811272537257,109.40433333333384,4000.0066052956954,0.08
46,0.0007318557528333867,0.0021902799664350477,1.6614752843493062e-05,0.004124811272537257,349.26833333333343,4000.0066052956954,0.08
49,0.001994550805399451,0.0021902799664350477,0.0006227353367614347,0.004124811272537257,529.1663333333336,4000.0066052956954,0.08
50,0.002545081702217799,0.0021902799664350477,5.777901353529714e-05,0.004124811272537257,589.1323333333339,4000.0066052956954,0.08
51,0.002638475669427428,0.0021902799664350477,5.989926424898463e-05,0.004124811272537257,649.0983333333343,4000.0066052956954,0.08
54,0.0024952297233989296,0.0021902799664350477,5.6647262772079285e-05,0.004124811272537257,828.9963333333334,4000.0066052956954,0.08
57,0.004461715014698981,0.0021902799664350477,0.0024405230406239022,0.004124811272537257,1008.8943333333343,4000.0066052956954,0.08
58,0.0034478327977490787,0.0021902799664350477,0.003126957124717452,0.004124811272537257,1068.860333333333,4000.0066052956954,0.08
59,0.009356299260231273,0.0021902799664350477,0.003248084976090343,0.004124811272537257,1128.8263333333334,4000.0066052956954,0.08
60,0.0032175794341992997,0.0021902799664350477,0.0040837072125212755,0.004124811272537257,1188.7923333333338,4000.0066052956954,0.08
61,0.0077345242198988235,0.0021902799664350477,0.0022080527363273687,0.004124811272537257,1248.7583333333341,4000.0066052956954,0.08
62,0.002273418505840916,0.0021902799664350477,0.002277541132714354,0.004124811272537257,1308.7243333333345,4000.0066052956954,0.08
64,0.008747387365659325,0.0021902799664350477,0.007045620165161244,0.004124811272537257,1428.6563333333334,4000.0066052956954,0.08
65,0.005193851617046614,0.0021902799664350477,0.00011791198004376682,0.004124811272537257,1488.6223333333335,4000.0066052956954,0.08
66,0.007999379592315989,0.0021902799664350477,0.0066154003404086704,0.004124811272537257,1548.588333333334,4000.0066052956954,0.08
67,0.004198188520633118,0.0021902799664350477,0.005328280936213899,0.004124811272537257,1608.5543333333344,4000.0066052956954,0.08
68,0.008103496219440261,0.0021902799664350477,0.008866885800996009,0.004124811272537257,1668.5203333333332,4000.0066052956954,0.08
69,0.010997408488874908,0.0021902799664350477,0.006667946651297245,0.004124811272537257,1728.486333333333,4000.0066052956954,0.08
70,0.009368163962167823,0.0021902799664350477,0.008033972425096585,0.004124811272537257,1788.4523333333334,4000.0066052956954,0.08
71,0.013371705522144072,0.0021902799664350477,0.003788734093999622,0.004124811272537257,1848.418333333334,4000.0066052956954,0.08
72,0.004744674867102248,0.0021902799664350477,0.006021874409012725,0.004124811272537257,1908.3843333333343,4000.0066052956954,0.08
73,0.012676658509601443,0.0021902799664350477,0.006042354763470007,0.004124811272537257,1968.3503333333347,4000.0066052956954,0.08
74,0.007908186803008262,0.0021902799664350477,0.007728323262159703,0.004124811272537257,2028.3163333333328,4000.0066052956954,0.08
75,0.015703260274113885,0.0021902799664350477,0.010763677134083192,0.004124811272537257,2088.2823333333336,4000.0066052956954,0.08
76,0.010293959791711209,0.0021902799664350477,0.013064947813009377,0.004124811272537257,2148.248333333334,4000.0066052956954,0.08
77,0.010431107971167706,0.0021902799664350477,0.009752438244643969,0.004124811272537257,2208.2143333333343,4000.0066052956954,0.08
78,0.01681181852837235,0.0021902799664350477,0.013182722008591266,0.004124811272537257,2268.1803333333332,4000.0066052956954,0.08
79,0.015418237685165316,0.0021902799664350477,0.008517633709463901,0.004124811272537257,2328.146333333333,4000.0066052956954,0.08
80,0.017432099274749764,0.0021902799664350477,0.014157524562556846,0.004124811272537257,2388.112333333333,4000.0066052956954,0.08
81,0.013782451903528984,0.0021902799664350477,0.01748920688381978,0.004124811272537257,2448.078333333334,4000.0066052956954,0.08
82,0.016274019476199792,0.0021902799664350477,0.011089442828453842,0.004124811272537257,2508.044333333334,4000.0066052956954,0.08
83,0.017228959393047704,0.0021902799664350477,0.015413137253136172,0.004124811272537257,2568.0103333333345,4000.0066052956954,0.08
84,0.009730777179628256,0.0021902799664350477,0.012350170654611277,0.004124811272537257,2627.976333333335,4000.0066052956954,0.08
85,0.017122121540404052,0.0021902799664350477,0.017423529623659305,0.004124811272537257,2687.942333333333,4000.0066052956954,0.08
86,0.019786042651838236,0.0021902799664350477,0.020002674639554047,0.004124811272537257,2747.9083333333333,4000.0066052956954,0.08
87,0.022150648790145517,0.0021902799664350477,0.02187032951199085,0.004124811272537257,2807.8743333333337,4000.0066052956954,0.08
88,0.026495632750385474,0.0021902799664350477,0.01817042046774673,0.004124811272537257,3064.871219193333,4000.0066052956954,0.08
89,0.03176077174907762,0.0021902799664350477,0.028610205055699143,0.004124811272537257,3321.8687047133344,4000.0066052956954,0.08
90,0.02919930120832727,0.0021902799664350477,0.03334499248039048,0.004124811272537257,3578.865590573333,4000.0066052956954,0.08
91,0.03591714225305573,0.0021902799664350477,0.0416527651450339,0.004124811272537257,3835.8630760933333,4000.0066052956954,0.08
92,0.03896755275746225,0.0021902799664350477,0.03825961114162982,0.004124811272537257,4092.859961953333,4000.0066052956954,0.08
93,0.0503138731329755,0.0021902799664350477,0.047117675134857664,0.004124811272537257,4349.857447473333,4000.0066052956954,0.08
94,0.04318366725203427,0.0021902799664350477,0.05480809236061706,0.004124811272537257,4606.854333333334,4000.0066052956954,0.08
