Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
36,0.02919373836819128,0.003131568382635542,0.03649076971854006,0.0026336429106314954,-1051.2536666666656,500.00089471625574,0.08
37,0.04076875445381523,0.003131568382635542,0.04756903668848484,0.0026336429106314954,-991.2876666666652,500.00089471625574,0.08
38,0.04483699901064765,0.003131568382635542,0.056044107652094666,0.0026336429106314954,-931.3216666666648,500.00089471625574,0.08
39,0.038617847086253536,0.003131568382635542,0.035676201993341546,0.0026336429106314954,-871.3556666666655,500.00089471625574,0.08
40,0.036524908502203565,0.003131568382635542,0.03153175533386901,0.0026336429106314954,-811.3896666666652,500.00089471625574,0.08
41,0.021518846124575376,0.003131568382635542,0.020407803184312137,0.0026336429106314954,-751.4236666666658,500.00089471625574,0.08
42,0.021952613135555108,0.003131568382635542,0.015429522558530015,0.0026336429106314954,-691.4576666666652,500.00089471625574,0.08
43,0.02601847944153481,0.003131568382635542,0.022948826492346055,0.0026336429106314954,-631.491666666665,500.00089471625574,0.08
44,0.040947737288897806,0.003131568382635542,0.012192382269200271,0.0026336429106314954,-571.5256666666655,500.00089471625574,0.08
45,0.0219334401095898,0.003131568382635542,0.02741576058717831,0.0026336429106314954,-511.5596666666652,500.00089471625574,0.08
46,0.01742454458658217,0.003131568382635542,0.01243868991073557,0.0026336429106314954,-451.59366666666574,500.00089471625574,0.08
47,0.015258753692774959,0.003131568382635542,0.01907271946840911,0.0026336429106314954,-391.62766666666533,500.00089471625574,0.08
48,0.01061628695369416,0.003131568382635542,0.00611072673858885,0.0026336429106314954,-331.6616666666651,500.00089471625574,0.08
49,0.007850044797597879,0.003131568382635542,0.0001471571999794433,0.0026336429106314954,-271.6956666666656,500.00089471625574,0.08
50,0.0017665543555718524,0.003131568382635542,3.3115886505130776e-05,0.0026336429106314954,-211.72966666666613,500.00089471625574,0.08
52,0.00024642605110039513,0.003131568382635542,4.6195109221570255e-06,0.0026336429106314954,-91.79766666666546,500.00089471625574,0.08
54,0.0017397709268778669,0.003131568382635542,3.261380346304902e-05,0.0026336429106314954,28.13433333333523,500.00089471625574,0.08
55,0.0044465421097420075,0.003131568382635542,8.335502577775721e-05,0.0026336429106314954,88.10033333333377,500.00089471625574,0.08
59,0.006906072063595292,0.003131568382635542,0.0032455575161766553,0.0026336429106314954,327.96433333333516,500.00089471625574,0.08
60,0.019685266606244683,0.003131568382635542,0.0003690206603037778,0.0026336429106314954,387.9303333333355,500.00089471625574,0.08
61,0.027839769889095683,0.003131568382635542,0.011192001667449613,0.0026336429106314954,447.89633333333404,500.00089471625574,0.08
62,0.025266563003756768,0.003131568382635542,0.011029572858701748,0.0026336429106314954,507.86233333333433,500.00089471625574,0.08
63,0.016557529455717833,0.003131568382635542,0.020696132112417533,0.0026336429106314954,567.8283333333347,500.00089471625574,0.08
64,0.033516326043489995,0.003131568382635542,0.024165012015461628,0.0026336429106314954,627.7943333333351,500.00089471625574,0.08
65,0.03645139028220757,0.003131568382635542,0.02720502188959933,0.0026336429106314954,687.7603333333336,500.00089471625574,0.08
66,0.03505852226734653,0.003131568382635542,0.031187106209180082,0.0026336429106314954,747.7263333333341,500.00089471625574,0.08
67,0.04056905056766686,0.003131568382635542,0.03247791518217303,0.0026336429106314954,807.6923333333342,500.00089471625574,0.08
68,0.04829446550757927,0.003131568382635542,0.04159113579981785,0.0026336429106314954,867.6583333333348,500.00089471625574,0.08
69,0.049335291858944634,0.003131568382635542,0.0354338338474222,0.0026336429106314954,927.624333333335,500.00089471625574,0.08
70,0.05425465618276036,0.003131568382635542,0.05130578608149719,0.0026336429106314954,987.5903333333354,500.00089471625574,0.08
71,0.046206084516981584,0.003131568382635542,0.044400287988477866,0.0026336429106314954,1047.5563333333341,500.00089471625574,0.08
72,0.05006396197566055,0.003131568382635542,0.061607518481449276,0.0026336429106314954,1107.5223333333342,500.00089471625574,0.08
73,0.05468483419699874,0.003131568382635542,0.05334425620188202,0.0026336429106314954,1167.4883333333346,500.00089471625574,0.08
74,0.058298089097060315,0.003131568382635542,0.059787779533288114,0.0026336429106314954,1227.454333333335,500.00089471625574,0.08
75,0.06650359937456328,0.003131568382635542,0.05192368705230456,0.0026336429106314954,1287.4203333333335,500.00089471625574,0.08
76,0.0715361943835228,0.003131568382635542,0.05237240046653571,0.0026336429106314954,1347.3863333333338,500.00089471625574,0.08
77,0.0648332802911325,0.003131568382635542,0.06274925888576473,0.0026336429106314954,1407.3523333333344,500.00089471625574,0.08
78,0.0682316364441431,0.003131568382635542,0.05098488741391675,0.0026336429106314954,1467.3183333333343,500.00089471625574,0.08
79,0.06217224243975674,0.003131568382635542,0.06005145013698258,0.0026336429106314954,1527.2843333333346,500.00089471625574,0.08
80,0.06856971128899468,0.003131568382635542,0.06663016463687171,0.0026336429106314954,1587.2503333333352,500.00089471625574,0.08
81,0.059247685745715685,0.003131568382635542,0.05874293775159205,0.0026336429106314954,1647.2163333333338,500.00089471625574,0.08
82,0.07616849950532383,0.003131568382635542,0.0652648456974142,0.0026336429106314954,1707.182333333334,500.00089471625574,0.08
83,0.07028741377759637,0.003131568382635542,0.06802811816346875,0.0026336429106314954,1767.1483333333344,500.00089471625574,0.08
84,0.06355170576799342,0.003131568382635542,0.0733496958401358,0.0026336429106314954,1827.1143333333346,500.00089471625574,0.08
85,0.06993598613522994,0.003131568382635542,0.08584170674297363,0.0026336429106314954,1887.080333333333,500.00089471625574,0.08
86,0.06620324791232816,0.003131568382635542,0.08096864793754435,0.0026336429106314954,1947.0463333333335,500.00089471625574,0.08
87,0.07459934688907492,0.003131568382635542,0.07133038820459893,0.0026336429106314954,2007.012333333334,500.00089471625574,0.08
88,0.07959677837815402,0.003131568382635542,0.07280285169766051,0.0026336429106314954,2264.0092191933345,500.00089471625574,0.08
89,0.0767022827748912,0.003131568382635542,0.06312790439854682,0.0026336429106314954,2521.0067047133343,500.00089471625574,0.08
90,0.07876165775327075,0.003131568382635542,0.08437193442798713,0.0026336429106314954,2778.003590573335,500.00089471625574,0.08
91,0.06972381156642843,0.003131568382635542,0.0687929315181103,0.0026336429106314954,3035.001076093334,500.00089471625574,0.08
92,0.07755858280464098,0.003131568382635542,0.08000979415892227,0.0026336429106314954,3291.997961953335,500.00089471625574,0.08
93,0.08177125204961982,0.003131568382635542,0.07641100817204863,0.0026336429106314954,3548.995447473335,500.00089471625574,0.08
94,0.08407364102422184,0.003131568382635542,0.06537737260716846,0.0026336429106314954,3805.9923333333336,500.00089471625574,0.08
