Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
23,0.1119705266262033,0.001722424983309152,0.1132111909003752,0.012044077048636102,-1417.6540000000007,49.99550781198635,0.08
24,0.10288556922203716,0.001722424983309152,0.10402562955547963,0.012044077048636102,-1357.6879999999999,49.99550781198635,0.08
25,0.0992345587433681,0.001722424983309152,0.10033414691794616,0.012044077048636102,-1297.7220000000007,49.99550781198635,0.08
26,0.10701427242945548,0.001722424983309152,0.10820010072404253,0.012044077048636102,-1237.7560000000005,49.99550781198635,0.08
27,0.10341697462979668,0.001722424983309152,0.10456287336653623,0.012044077048636102,-1177.79,49.99550781198635,0.08
28,0.10306370061856396,0.001722424983309152,0.10420574672616648,0.012044077048636102,-1117.8239999999996,49.99550781198635,0.08
29,0.10723672319069824,0.001722424983309152,0.10842499468669453,0.012044077048636102,-1057.8580000000004,49.99550781198635,0.08
30,0.10226697677887313,0.001722424983309152,0.10340020472843613,0.012044077048636102,-997.8919999999997,49.99550781198635,0.08
31,0.11540711335766295,0.001722424983309152,0.08803974507873964,0.012044077048636102,-937.9260000000003,49.99550781198635,0.08
32,0.11206369122524967,0.001722424983309152,0.1133054060358114,0.012044077048636102,-877.96,49.99550781198635,0.08
33,0.10649123561079456,0.001722424983309152,0.10767123475694236,0.012044077048636102,-817.9939999999997,49.99550781198635,0.08
34,0.11008810644162184,0.001722424983309152,0.11130794416428136,0.012044077048636102,-758.0280000000004,49.99550781198635,0.08
35,0.1063248885540188,0.001722424983309152,0.1075030174913498,0.012044077048636102,-698.0619999999999,49.99550781198635,0.08
36,0.10337769349729316,0.001722424983309152,0.10452319838371923,0.012044077048636102,-638.0960000000006,49.99550781198635,0.08
37,0.09684635128092073,0.001722424983309152,0.0979194632378826,0.012044077048636102,-578.1300000000001,49.99550781198635,0.08
38,0.10073851375565483,0.001722424983309152,0.1018547968141921,0.012044077048636102,-518.1639999999999,49.99550781198635,0.08
39,0.1016107256847655,0.001722424983309152,0.10273665876907763,0.012044077048636102,-458.1980000000003,49.99550781198635,0.08
40,0.10181447521118588,0.001722424983309152,0.10294259575560556,0.012044077048636102,-398.232,49.99550781198635,0.08
41,0.09515615246430753,0.001722424983309152,0.09621059025083116,0.012044077048636102,-338.2660000000005,49.99550781198635,0.08
42,0.09457000965234204,0.001722424983309152,0.09561789987436256,0.012044077048636102,-278.3000000000002,49.99550781198635,0.08
43,0.09727767519456257,0.001722424983309152,0.09835555138126087,0.012044077048636102,-218.33399999999986,49.99550781198635,0.08
44,0.08983697476073378,0.001722424983309152,0.06869205324596779,0.012044077048636102,-158.3680000000004,49.99550781198635,0.08
45,0.06324184624738516,0.001722424983309152,0.06394260559665874,0.012044077048636102,-98.40200000000004,49.99550781198635,0.08
46,0.03513444536891104,0.001722424983309152,0.035523767610953126,0.012044077048636102,-38.43600000000061,49.99550781198635,0.08
47,0.023961294421481427,0.001722424983309152,0.02422679535771624,0.012044077048636102,21.52999999999975,49.99550781198635,0.08
48,0.06476629576358678,0.001722424983309152,0.06548394760208928,0.012044077048636102,81.4960000000001,49.99550781198635,0.08
49,0.07327928572099522,0.001722424983309152,0.07409125643143039,0.012044077048636102,141.46199999999953,49.99550781198635,0.08
50,0.08257801787974679,0.001722424983309152,0.08349304902242947,0.012044077048636102,201.42799999999897,49.99550781198635,0.08
51,0.09777116577007956,0.001722424983309152,0.09885454457246062,0.012044077048636102,261.3939999999993,49.99550781198635,0.08
52,0.0966575456636049,0.001722424983309152,0.09772859860122377,0.012044077048636102,321.3599999999997,49.99550781198635,0.08
53,0.10098120283951352,0.001722424983309152,0.10210009801343664,0.012044077048636102,381.32599999999996,49.99550781198635,0.08
54,0.10353498881483984,0.001722424983309152,0.10468218318757927,0.012044077048636102,441.29200000000037,49.99550781198635,0.08
55,0.1046566359353478,0.001722424983309152,0.08418579442247089,0.012044077048636102,501.25799999999884,49.99550781198635,0.08
56,0.11822724249011635,0.001722424983309152,0.08835929443447006,0.012044077048636102,561.2239999999994,49.99550781198635,0.08
57,0.098874880199662,0.001722424983309152,0.09997041641294302,0.012044077048636102,621.1899999999996,49.99550781198635,0.08
58,0.10079786242324168,0.001722424983309152,0.10191476249481403,0.012044077048636102,681.1560000000001,49.99550781198635,0.08
59,0.10747761900546432,0.001722424983309152,0.10866857370163273,0.012044077048636102,741.1220000000003,49.99550781198635,0.08
60,0.10456099491707838,0.001722424983309152,0.10571958557771212,0.012044077048636102,801.0880000000006,49.99550781198635,0.08
61,0.10480376939470336,0.001722424983309152,0.1059650939570236,0.012044077048636102,861.0539999999993,49.99550781198635,0.08
62,0.1063967901052535,0.001722424983309152,0.10757576359235042,0.012044077048636102,921.0199999999996,49.99550781198635,0.08
63,0.10121150982725696,0.001722424983309152,0.10233296840866543,0.012044077048636102,980.986,49.99550781198635,0.08
64,0.10386435257150516,0.001722424983309152,0.10501523809392266,0.012044077048636102,1040.9520000000002,49.99550781198635,0.08
65,0.11183372581257148,0.001722424983309152,0.11307291115445395,0.012044077048636102,1100.9179999999988,49.99550781198635,0.08
66,0.10636562138054964,0.001722424983309152,0.10754424632466876,0.012044077048636102,1160.8839999999989,49.99550781198635,0.08
67,0.09999943070822458,0.001722424983309152,0.10110747241526896,0.012044077048636102,1220.8499999999995,49.99550781198635,0.08
68,0.10365616256923656,0.001722424983309152,0.10480470429965973,0.012044077048636102,1280.8159999999998,49.99550781198635,0.08
69,0.10758871629543623,0.001722424983309152,0.10878086529790852,0.012044077048636102,1340.7820000000004,49.99550781198635,0.08
70,0.12091646297881352,0.001722424983309152,0.0903044692366088,0.012044077048636102,1400.7480000000005,49.99550781198635,0.08
71,0.11501780317704663,0.001722424983309152,0.11629228221447176,0.012044077048636102,1460.713999999999,49.99550781198635,0.08
72,0.0991261940539182,0.001722424983309152,0.1002245745600488,0.012044077048636102,1520.6799999999994,49.99550781198635,0.08
73,0.10380987134859812,0.001722424983309152,0.10496019293989033,0.012044077048636102,1580.6459999999993,49.99550781198635,0.08
74,0.09807089788983464,0.001722424983309152,0.09915759721536176,0.012044077048636102,1640.612,49.99550781198635,0.08
75,0.10382660852679527,0.001722424983309152,0.10497710401285344,0.012044077048636102,1700.5779999999984,49.99550781198635,0.08
76,0.10552961640835526,0.001722424983309152,0.10669892575408796,0.012044077048636102,1760.5439999999992,49.99550781198635,0.08
77,0.1080015951555547,0.001722424983309152,0.10919835903027987,0.012044077048636102,1820.5099999999993,49.99550781198635,0.08
78,0.09643415557093277,0.001722424983309152,0.0975026946357455,0.012044077048636102,1880.476,49.99550781198635,0.08
79,0.11004651967742787,0.001722424983309152,0.11126589955944884,0.012044077048636102,1940.442,49.99550781198635,0.08
80,0.1107118225107646,0.001722424983309152,0.11193862618552318,0.012044077048636102,2000.4080000000006,49.99550781198635,0.08
81,0.10324499158444432,0.001722424983309152,0.1043890363416282,0.012044077048636102,2060.373999999999,49.99550781198635,0.08
82,0.10952314128370172,0.001722424983309152,0.07882043928044291,0.012044077048636102,2120.3399999999992,49.99550781198635,0.08
83,0.10362883656401672,0.001722424983309152,0.10477714935075808,0.012044077048636102,2180.306,49.99550781198635,0.08
84,0.10287361409475347,0.001722424983309152,0.10401350952156424,0.012044077048636102,2240.272,49.99550781198635,0.08
85,0.10213769061667677,0.001722424983309152,0.10326946115744942,0.012044077048636102,2300.2379999999985,49.99550781198635,0.08
86,0.10631233567037096,0.001722424983309152,0.10749039245602128,0.012044077048636102,2360.2039999999993,49.99550781198635,0.08
87,0.10713766642177633,0.001722424983309152,0.1083248231243341,0.012044077048636102,2420.169999999999,49.99550781198635,0.08
88,0.10314695954071816,0.001722424983309152,0.1042899136283566,0.012044077048636102,2677.16688586,49.99550781198635,0.08
89,0.10796069154149124,0.001722424983309152,0.10915696186315653,0.012044077048636102,2934.1643713799995,49.99550781198635,0.08
90,0.10318094625971032,0.001722424983309152,0.10432429257071273,0.012044077048636102,3191.16125724,49.99550781198635,0.08
91,0.11316125730365767,0.001722424983309152,0.11441514016681102,0.012044077048636102,3448.15874276,49.99550781198635,0.08
92,0.10464297293273787,0.001722424983309152,0.10580250939950066,0.012044077048636102,3705.15562862,49.99550781198635,0.08
93,0.10503330783855,0.001722424983309152,0.10619713563198466,0.012044077048636102,3962.15311414,49.99550781198635,0.08
94,0.10359647232658446,0.001722424983309152,0.10474438900267484,0.012044077048636102,4219.149999999999,49.99550781198635,0.08
