Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
6,0.29963164239791634,0.0011296149788180606,0.2996316518033326,0.0011292625261368054,-2098.286552526667,500.00089471625574,0.1
7,0.2796572950947216,0.0011296149788180606,0.2796572558507293,0.0011292625261368054,-1841.2896666666675,500.00089471625574,0.1
8,0.28803659435727924,0.0011296149788180606,0.28803657432271945,0.0011292625261368054,-1781.3236666666671,500.00089471625574,0.1
9,0.2765750086890512,0.0011296149788180606,0.2765749842989715,0.0011292625261368054,-1721.3576666666668,500.00089471625574,0.1
10,0.2736809002293328,0.0011296149788180606,0.2736808494313861,0.0011292625261368054,-1661.391666666667,500.00089471625574,0.1
11,0.27052753811185104,0.0011296149788180606,0.270527458078139,0.0011292625261368054,-1601.4256666666668,500.00089471625574,0.1
12,0.2667737589199109,0.0011296149788180606,0.266773752198948,0.0011292625261368054,-1541.4596666666675,500.00089471625574,0.1
13,0.2611645946248584,0.0011296149788180606,0.2611645913436911,0.0011292625261368054,-1481.4936666666672,500.00089471625574,0.1
14,0.25380318680951125,0.0011296149788180606,0.2538031405732495,0.0011292625261368054,-1421.5276666666668,500.00089471625574,0.1
15,0.2486926068171605,0.0011296149788180606,0.24869257638831785,0.0011292625261368054,-1361.5616666666674,500.00089471625574,0.1
16,0.23203467767619146,0.0011296149788180606,0.23203462358191115,0.0011292625261368054,-1301.595666666667,500.00089471625574,0.1
17,0.23007109752532914,0.0011296149788180606,0.23007104169834824,0.0011292625261368054,-1241.6296666666674,500.00089471625574,0.1
18,0.2162981515225108,0.0011296149788180606,0.21629812704073173,0.0011292625261368054,-1181.6636666666673,500.00089471625574,0.1
19,0.21533962919928396,0.0011296149788180606,0.2153395947549606,0.0011292625261368054,-1121.697666666667,500.00089471625574,0.1
20,0.19976972196490347,0.0011296149788180606,0.19976966464808332,0.0011292625261368054,-1061.7316666666677,500.00089471625574,0.1
21,0.1894366586344447,0.0011296149788180606,0.18943661907122505,0.0011292625261368054,-1001.7656666666671,500.00089471625574,0.1
22,0.18231767171237567,0.0011296149788180606,0.1823176785541179,0.0011292625261368054,-941.7996666666667,500.00089471625574,0.1
23,0.16108752019568182,0.0011296149788180606,0.16108752192056544,0.0011292625261368054,-881.8336666666672,500.00089471625574,0.1
24,0.15045313947417788,0.0011296149788180606,0.1504531130763495,0.0011292625261368054,-821.867666666667,500.00089471625574,0.1
25,0.1342421693107074,0.0011296149788180606,0.13424213995255924,0.0011292625261368054,-761.9016666666665,500.00089471625574,0.1
26,0.12211614389359655,0.0011296149788180606,0.12211614488408346,0.0011292625261368054,-701.9356666666672,500.00089471625574,0.1
27,0.10375017996152096,0.0011296149788180606,0.10375014529481408,0.0011292625261368054,-641.9696666666669,500.00089471625574,0.1
28,0.08695257159560066,0.0011296149788180606,0.08695257163780909,0.0011292625261368054,-582.0036666666674,500.00089471625574,0.1
29,0.06924181302325176,0.0011296149788180606,0.06924181145993608,0.0011292625261368054,-522.0376666666671,500.00089471625574,0.1
30,0.054714701002113,0.0011296149788180606,0.0547146823338505,0.0011292625261368054,-462.0716666666667,500.00089471625574,0.1
31,0.036909199051257405,0.0011296149788180606,0.03690917845143524,0.0011292625261368054,-402.10566666666733,500.00089471625574,0.1
32,0.031908381044343966,0.0011296149788180606,0.031908381339965056,0.0011292625261368054,-342.13966666666687,500.00089471625574,0.1
33,0.015568961981947134,0.0011296149788180606,0.01130834476931778,0.0011292625261368054,-282.17366666666754,500.00089471625574,0.1
34,0.011638762330090877,0.0011296149788180606,0.008521978453640503,0.0011292625261368054,-222.20766666666717,500.00089471625574,0.1
35,0.01834165276660845,0.0011296149788180606,0.007070783039121864,0.0011292625261368054,-162.24166666666682,500.00089471625574,0.1
40,0.02274141747146428,0.0011296149788180606,0.0056980040971989,0.0011292625261368054,137.58833333333314,500.00089471625574,0.1
41,0.008608312113628067,0.0011296149788180606,0.005111823942655754,0.0011292625261368054,197.55433333333255,500.00089471625574,0.1
42,0.0108429288573934,0.0011296149788180606,0.010842930448233928,0.0011292625261368054,257.5203333333329,500.00089471625574,0.1
43,0.020240853955590585,0.0011296149788180606,0.020240854007311373,0.0011292625261368054,317.48633333333333,500.00089471625574,0.1
44,0.036006359367524325,0.0011296149788180606,0.0360063566768308,0.0011292625261368054,377.45233333333266,500.00089471625574,0.1
45,0.05107366134077514,0.0011296149788180606,0.051073651721554036,0.0011292625261368054,437.41833333333307,500.00089471625574,0.1
46,0.059999461933230275,0.0011296149788180606,0.05999944179225576,0.0011292625261368054,497.3843333333325,500.00089471625574,0.1
47,0.07654719645399456,0.0011296149788180606,0.07654723471234384,0.0011292625261368054,557.3503333333329,500.00089471625574,0.1
48,0.09309474919544476,0.0011296149788180606,0.09309471751701844,0.0011292625261368054,617.3163333333333,500.00089471625574,0.1
49,0.11136811474492,0.0011296149788180606,0.11136809596946444,0.0011292625261368054,677.2823333333326,500.00089471625574,0.1
50,0.12302122309847932,0.0011296149788180606,0.12302119948966488,0.0011292625261368054,737.248333333333,500.00089471625574,0.1
51,0.14151832262774358,0.0011296149788180606,0.14151827452702806,0.0011292625261368054,797.2143333333332,500.00089471625574,0.1
52,0.1577652123836794,0.0011296149788180606,0.15776522103878102,0.0011292625261368054,857.1803333333337,500.00089471625574,0.1
53,0.16691260196001728,0.0011296149788180606,0.16691259201813466,0.0011292625261368054,917.1463333333322,500.00089471625574,0.1
54,0.185535056504282,0.0011296149788180606,0.18553502259707647,0.0011292625261368054,977.1123333333327,500.00089471625574,0.1
55,0.1953923670138894,0.0011296149788180606,0.19539235112967007,0.0011292625261368054,1037.078333333333,500.00089471625574,0.1
56,0.20944954315222786,0.0011296149788180606,0.2094495382496351,0.0011292625261368054,1097.0443333333333,500.00089471625574,0.1
57,0.22060588499622627,0.0011296149788180606,0.2206058368774548,0.0011292625261368054,1157.0103333333334,500.00089471625574,0.1
58,0.2200778160887781,0.0011296149788180606,0.22007781370011795,0.0011292625261368054,1216.9763333333321,500.00089471625574,0.1
59,0.2407824436084212,0.0011296149788180606,0.2407824280796413,0.0011292625261368054,1276.9423333333325,500.00089471625574,0.1
60,0.2466997965525917,0.0011296149788180606,0.2466997747413523,0.0011292625261368054,1336.9083333333328,500.00089471625574,0.1
61,0.2473950660731451,0.0011296149788180606,0.24739505349835456,0.0011292625261368054,1396.8743333333332,500.00089471625574,0.1
62,0.2600929328565383,0.0011296149788180606,0.2600929013892711,0.0011292625261368054,1456.8403333333335,500.00089471625574,0.1
63,0.26400136988891104,0.0011296149788180606,0.2640013204025161,0.0011292625261368054,1516.8063333333318,500.00089471625574,0.1
64,0.2638105016091105,0.0011296149788180606,0.2638104960514268,0.0011292625261368054,1576.7723333333324,500.00089471625574,0.1
65,0.2775280049211296,0.0011296149788180606,0.2775279345073001,0.0011292625261368054,1636.7383333333328,500.00089471625574,0.1
66,0.2741974443282673,0.0011296149788180606,0.27419743279569275,0.0011292625261368054,1696.7043333333331,500.00089471625574,0.1
67,0.2854681980725576,0.0011296149788180606,0.2854681295538152,0.0011292625261368054,1756.6703333333335,500.00089471625574,0.1
68,0.2903111625586965,0.0011296149788180606,0.29031116750872576,0.0011292625261368054,1816.636333333332,500.00089471625574,0.1
69,0.29321381464617746,0.0011296149788180606,0.2932137788642793,0.0011292625261368054,1876.6023333333326,500.00089471625574,0.1
70,0.2960448456839047,0.0011296149788180606,0.2960447880165891,0.0011292625261368054,1936.568333333333,500.00089471625574,0.1
71,0.2973563470792427,0.0011296149788180606,0.29735630055742673,0.0011292625261368054,1996.534333333333,500.00089471625574,0.1
72,0.3030694164302324,0.0011296149788180606,0.3030693845334647,0.0011292625261368054,2056.500333333333,500.00089471625574,0.1
73,0.29894284422094475,0.0011296149788180606,0.2989428510127451,0.0011292625261368054,2116.4663333333333,500.00089471625574,0.1
74,0.3065863735317685,0.0011296149788180606,0.3065863000658364,0.0011292625261368054,2176.4323333333327,500.00089471625574,0.1
75,0.31037000088708305,0.0011296149788180606,0.3103699837683296,0.0011292625261368054,2236.3983333333326,500.00089471625574,0.1
76,0.31348308070856123,0.0011296149788180606,0.3134830601178255,0.0011292625261368054,2296.364333333333,500.00089471625574,0.1
77,0.3090670794753703,0.0011296149788180606,0.3090670166299965,0.0011292625261368054,2356.3303333333333,500.00089471625574,0.1
78,0.3174759724102628,0.0011296149788180606,0.3174759683526072,0.0011292625261368054,2416.296333333332,500.00089471625574,0.1
79,0.3201158079654241,0.0011296149788180606,0.3201157396666099,0.0011292625261368054,2476.2623333333318,500.00089471625574,0.1
80,0.3239211034149789,0.0011296149788180606,0.3239210625335097,0.0011292625261368054,2536.228333333333,500.00089471625574,0.1
81,0.3275854471843838,0.0011296149788180606,0.3275853862590847,0.0011292625261368054,2596.194333333333,500.00089471625574,0.1
82,0.3249920380660426,0.0011296149788180606,0.3249919944280301,0.0011292625261368054,2656.1603333333333,500.00089471625574,0.1
83,0.3232469930065863,0.0011296149788180606,0.3232469405391598,0.0011292625261368054,2716.1263333333336,500.00089471625574,0.1
84,0.3247890632839233,0.0011296149788180606,0.3247890411185473,0.0011292625261368054,2776.092333333334,500.00089471625574,0.1
85,0.33000809281506355,0.0011296149788180606,0.3300080767836575,0.0011292625261368054,2836.0583333333325,500.00089471625574,0.1
86,0.3284515529043245,0.0011296149788180606,0.3284515041516414,0.0011292625261368054,2896.0243333333333,500.00089471625574,0.1
87,0.32293476885669536,0.0011296149788180606,0.32293475768959884,0.0011292625261368054,2955.990333333333,500.00089471625574,0.1
88,0.33311139290944336,0.0011296149788180606,0.33311136726899504,0.0011292625261368054,3212.987219193332,500.00089471625574,0.1
89,0.34246790140871697,0.0011296149788180606,0.3424678938661009,0.0011292625261368054,3469.984704713333,500.00089471625574,0.1
90,0.340141417035194,0.0011296149788180606,0.3401413391197041,0.0011292625261368054,3726.9815905733317,500.00089471625574,0.1
91,0.3470995292642882,0.0011296149788180606,0.3470995020235605,0.0011292625261368054,3983.979076093332,500.00089471625574,0.1
92,0.34281615421866163,0.0011296149788180606,0.34281611901816084,0.0011292625261368054,4240.9759619533315,500.00089471625574,0.1
93,0.35116353303366404,0.0011296149788180606,0.35116353005983164,0.0011292625261368054,4497.973447473332,500.00089471625574,0.1
94,0.3465529552226651,0.0011296149788180606,0.3465529408359517,0.0011292625261368054,4754.970333333333,500.00089471625574,0.1
0,0.2756151695652009,0.0034545619011987763,0.2756151503518756,0.003454583915661134,-3640.356666666666,1000.001758744294,0.1
1,0.26855660090950945,0.0034545619011987763,0.2685566095292529,0.003454583915661134,-3383.359780806666,1000.001758744294,0.1
2,0.2678116497247396,0.0034545619011987763,0.2678116078891597,0.003454583915661134,-3126.3622952866663,1000.001758744294,0.1
3,0.24952927409851255,0.0034545619011987763,0.24952922055063276,0.003454583915661134,-2869.3654094266667,1000.001758744294,0.1
4,0.2355686090505973,0.0034545619011987763,0.2355685767846372,0.003454583915661134,-2612.367923906666,1000.001758744294,0.1
5,0.21554235132668967,0.0034545619011987763,0.21554238146143034,0.003454583915661134,-2355.3710380466664,1000.001758744294,0.1
6,0.19264742326143044,0.0034545619011987763,0.19264739659160712,0.003454583915661134,-2098.3735525266666,1000.001758744294,0.1
7,0.1682672325598699,0.0034545619011987763,0.16826718675663446,0.003454583915661134,-1841.3766666666668,1000.001758744294,0.1
8,0.16241203534624282,0.0034545619011987763,0.1624120195629296,0.003454583915661134,-1781.4106666666669,1000.001758744294,0.1
9,0.15504026643028787,0.0034545619011987763,0.1550402567270943,0.003454583915661134,-1721.4446666666665,1000.001758744294,0.1
10,0.15106686464485522,0.0034545619011987763,0.15106684539565488,0.003454583915661134,-1661.4786666666669,1000.001758744294,0.1
11,0.14236130028950228,0.0034545619011987763,0.14236130940605546,0.003454583915661134,-1601.5126666666665,1000.001758744294,0.1
12,0.13609006148438094,0.0034545619011987763,0.13609001329848935,0.003454583915661134,-1541.5466666666669,1000.001758744294,0.1
13,0.12274534842387287,0.0034545619011987763,0.12274535666659205,0.003454583915661134,-1481.580666666667,1000.001758744294,0.1
14,0.11486247818503376,0.0034545619011987763,0.11486245262369893,0.003454583915661134,-1421.6146666666666,1000.001758744294,0.1
15,0.1147727523202015,0.0034545619011987763,0.1147727726530798,0.003454583915661134,-1361.648666666667,1000.001758744294,0.1
16,0.1013664075276201,0.0034545619011987763,0.1013664134313588,0.003454583915661134,-1301.6826666666666,1000.001758744294,0.1
17,0.09680116575428728,0.0034545619011987763,0.09680118354477572,0.003454583915661134,-1241.7166666666672,1000.001758744294,0.1
18,0.08211345085456945,0.0034545619011987763,0.08211340488186829,0.003454583915661134,-1181.7506666666668,1000.001758744294,0.1
19,0.08172528419583862,0.0034545619011987763,0.08172532259974502,0.003454583915661134,-1121.7846666666665,1000.001758744294,0.1
20,0.06745558368757472,0.0034545619011987763,0.06745559110180789,0.003454583915661134,-1061.818666666667,1000.001758744294,0.1
21,0.06688672316587144,0.0034545619011987763,0.06688672230902956,0.003454583915661134,-1001.8526666666667,1000.001758744294,0.1
22,0.054290578090059285,0.0034545619011987763,0.0542905714149191,0.003454583915661134,-941.8866666666664,1000.001758744294,0.1
23,0.050583942699172726,0.0034545619011987763,0.05058394933970381,0.003454583915661134,-881.9206666666669,1000.001758744294,0.1
24,0.03878886400698322,0.0034545619011987763,0.03878885179859703,0.003454583915661134,-821.9546666666665,1000.001758744294,0.1
25,0.034284176232412394,0.0034545619011987763,0.03428417493619103,0.003454583915661134,-761.9886666666663,1000.001758744294,0.1
26,0.02200858557671336,0.0034545619011987763,0.022008586655204863,0.003454583915661134,-702.0226666666667,1000.001758744294,0.1
27,0.02342840240101933,0.0034545619011987763,0.023428397180009285,0.003454583915661134,-642.0566666666664,1000.001758744294,0.1
28,0.016517567235640847,0.0034545619011987763,0.01651756861787353,0.003454583915661134,-582.0906666666671,1000.001758744294,0.1
29,0.031343644825863264,0.0034545619011987763,0.010940478584030595,0.003454583915661134,-522.1246666666666,1000.001758744294,0.1
30,0.0021519276386717016,0.0034545619011987763,4.0790972724131265e-05,0.003454583915661134,-462.15866666666636,1000.001758744294,0.1
31,0.006397271495878004,0.0034545619011987763,0.0012411230102184385,0.003454583915661134,-402.1926666666668,1000.001758744294,0.1
33,0.003318660532151829,0.0034545619011987763,6.290703684219394e-05,0.003454583915661134,-282.26066666666696,1000.001758744294,0.1
34,0.002156454483912486,0.0034545619011987763,0.0021564542686396413,0.003454583915661134,-222.29466666666667,1000.001758744294,0.1
35,0.005272388265542285,0.0034545619011987763,0.004761768909142994,0.003454583915661134,-162.32866666666632,1000.001758744294,0.1
36,0.0020142820974857877,0.0034545619011987763,3.8181825736466466e-05,0.003454583915661134,-102.36266666666687,1000.001758744294,0.1
37,0.0043485004710973225,0.0034545619011987763,0.004348500751718982,0.003454583915661134,-42.39666666666653,1000.001758744294,0.1
39,0.003210587262361327,0.0034545619011987763,0.0014329093405902164,0.003454583915661134,77.53533333333327,1000.001758744294,0.1
40,0.0014507448476736608,0.0034545619011987763,2.7499667018384508e-05,0.003454583915661134,137.50133333333358,1000.001758744294,0.1
42,0.0015386765605426124,0.0034545619011987763,2.916646102984e-05,0.003454583915661134,257.4333333333334,1000.001758744294,0.1
44,0.005148624294739237,0.0034545619011987763,0.005148624757073465,0.003454583915661134,377.3653333333332,1000.001758744294,0.1
45,0.00880682744661597,0.0034545619011987763,0.008806822418192129,0.003454583915661134,437.33133333333353,1000.001758744294,0.1
46,0.013083963705838962,0.0034545619011987763,0.013083961458618754,0.003454583915661134,497.297333333333,1000.001758744294,0.1
47,0.021799830460981242,0.0034545619011987763,0.02087696392787653,0.003454583915661134,557.2633333333333,1000.001758744294,0.1
48,0.022099787388182125,0.0034545619011987763,0.022099790146560383,0.003454583915661134,617.2293333333338,1000.001758744294,0.1
49,0.02823277310279664,0.0034545619011987763,0.026249542078142302,0.003454583915661134,677.1953333333331,1000.001758744294,0.1
50,0.03329011521273542,0.0034545619011987763,0.03329011228116991,0.003454583915661134,737.1613333333335,1000.001758744294,0.1
51,0.03677390458151128,0.0034545619011987763,0.036773898673405865,0.003454583915661134,797.1273333333337,1000.001758744294,0.1
52,0.04410143163170407,0.0034545619011987763,0.0441014447824147,0.003454583915661134,857.0933333333342,1000.001758744294,0.1
53,0.05158137574544743,0.0034545619011987763,0.05158137066543923,0.003454583915661134,917.0593333333328,1000.001758744294,0.1
54,0.06305770111082032,0.0034545619011987763,0.0630576991928341,0.003454583915661134,977.0253333333329,1000.001758744294,0.1
55,0.06578769092167387,0.0034545619011987763,0.0657876890752714,0.003454583915661134,1036.9913333333334,1000.001758744294,0.1
56,0.07749508961565595,0.0034545619011987763,0.07749505952233933,0.003454583915661134,1096.9573333333335,1000.001758744294,0.1
57,0.08764507234147853,0.0034545619011987763,0.08764510092286115,0.003454583915661134,1156.923333333334,1000.001758744294,0.1
58,0.0988177691797256,0.0034545619011987763,0.09881777099221137,0.003454583915661134,1216.8893333333326,1000.001758744294,0.1
59,0.10185277578434324,0.0034545619011987763,0.10185276280097903,0.003454583915661134,1276.855333333333,1000.001758744294,0.1
60,0.11023684681293558,0.0034545619011987763,0.11023683591520084,0.003454583915661134,1336.8213333333333,1000.001758744294,0.1
61,0.11556925203725085,0.0034545619011987763,0.11556929699443985,0.003454583915661134,1396.7873333333334,1000.001758744294,0.1
62,0.12164185911309976,0.0034545619011987763,0.12164184289685005,0.003454583915661134,1456.753333333334,1000.001758744294,0.1
63,0.13795928944616562,0.0034545619011987763,0.1379593039910934,0.003454583915661134,1516.7193333333325,1000.001758744294,0.1
64,0.14441611758082604,0.0034545619011987763,0.1444161233737859,0.003454583915661134,1576.6853333333331,1000.001758744294,0.1
65,0.1498588534695523,0.0034545619011987763,0.14985883195358524,0.003454583915661134,1636.6513333333332,1000.001758744294,0.1
66,0.15234227981878004,0.0034545619011987763,0.15234224000483834,0.003454583915661134,1696.6173333333334,1000.001758744294,0.1
67,0.1643649246396504,0.0034545619011987763,0.16436489614320726,0.003454583915661134,1756.583333333334,1000.001758744294,0.1
68,0.16945219120231075,0.0034545619011987763,0.16945220888577311,0.003454583915661134,1816.5493333333325,1000.001758744294,0.1
69,0.180429653911216,0.0034545619011987763,0.18042966054803813,0.003454583915661134,1876.5153333333328,1000.001758744294,0.1
70,0.18786382175922853,0.0034545619011987763,0.18786381848312275,0.003454583915661134,1936.4813333333327,1000.001758744294,0.1
71,0.18730266977070092,0.0034545619011987763,0.18730267809553447,0.003454583915661134,1996.447333333333,1000.001758744294,0.1
72,0.1923553758007345,0.0034545619011987763,0.1923553653668188,0.003454583915661134,2056.413333333334,1000.001758744294,0.1
73,0.2059629096558694,0.0034545619011987763,0.2059628985766854,0.003454583915661134,2116.379333333334,1000.001758744294,0.1
74,0.20903697039302194,0.0034545619011987763,0.20903694791705865,0.003454583915661134,2176.3453333333327,1000.001758744294,0.1
75,0.21355504763398567,0.0034545619011987763,0.2135550179117563,0.003454583915661134,2236.311333333333,1000.001758744294,0.1
76,0.22011851656646586,0.0034545619011987763,0.22011848374599588,0.003454583915661134,2296.277333333333,1000.001758744294,0.1
77,0.22161978080244,0.0034545619011987763,0.22161977492982,0.003454583915661134,2356.2433333333342,1000.001758744294,0.1
78,0.22275662504586452,0.0034545619011987763,0.2227565984029348,0.003454583915661134,2416.2093333333323,1000.001758744294,0.1
79,0.23244237871451134,0.0034545619011987763,0.232442381484514,0.003454583915661134,2476.175333333333,1000.001758744294,0.1
80,0.23227461765127444,0.0034545619011987763,0.23227458645068375,0.003454583915661134,2536.141333333333,1000.001758744294,0.1
81,0.23728757541545398,0.0034545619011987763,0.2372875236809369,0.003454583915661134,2596.107333333333,1000.001758744294,0.1
82,0.24292989290009995,0.0034545619011987763,0.2429298827281455,0.003454583915661134,2656.0733333333333,1000.001758744294,0.1
83,0.2420546273179943,0.0034545619011987763,0.2420546200650913,0.003454583915661134,2716.039333333334,1000.001758744294,0.1
84,0.2519089823165275,0.0034545619011987763,0.2519089599408689,0.003454583915661134,2776.0053333333344,1000.001758744294,0.1
85,0.253864173209888,0.0034545619011987763,0.2538641218022512,0.003454583915661134,2835.971333333333,1000.001758744294,0.1
86,0.2586422216455368,0.0034545619011987763,0.25864222908627305,0.003454583915661134,2895.9373333333333,1000.001758744294,0.1
87,0.26123301945923605,0.0034545619011987763,0.2612329760984989,0.003454583915661134,2955.9033333333336,1000.001758744294,0.1
88,0.2772136855325202,0.0034545619011987763,0.2772136698590582,0.003454583915661134,3212.9002191933323,1000.001758744294,0.1
89,0.28450683471674915,0.0034545619011987763,0.2845068328750845,0.003454583915661134,3469.897704713334,1000.001758744294,0.1
90,0.29763808351495474,0.0034545619011987763,0.2976380581020025,0.003454583915661134,3726.894590573333,1000.001758744294,0.1
91,0.3032711945997889,0.0034545619011987763,0.3032712067738502,0.003454583915661134,3983.8920760933333,1000.001758744294,0.1
92,0.3104370981866193,0.0034545619011987763,0.3104370865574456,0.003454583915661134,4240.888961953333,1000.001758744294,0.1
93,0.311807134691943,0.0034545619011987763,0.31180707795417023,0.003454583915661134,4497.886447473333,1000.001758744294,0.1
94,0.31721026844814565,0.0034545619011987763,0.3172102442457661,0.003454583915661134,4754.883333333333,1000.001758744294,0.1
