Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
7,0.5797985409478935,0.0015775993084329485,0.5340881681923689,0.0025022377340220238,-2345.3106666666667,10.004875721698632,0.1
8,0.5794250519264845,0.0015775993084329485,0.531930855320284,0.0025022377340220238,-2285.344666666667,10.004875721698632,0.1
9,0.583763470281183,0.0015775993084329485,0.5352313808504963,0.0025022377340220238,-2225.3786666666665,10.004875721698632,0.1
10,0.5819340621165339,0.0015775993084329485,0.5315424538742246,0.0025022377340220238,-2165.412666666667,10.004875721698632,0.1
11,0.5786539275652856,0.0015775993084329485,0.5357687581936743,0.0025022377340220238,-2105.4466666666667,10.004875721698632,0.1
12,0.5814172530118313,0.0015775993084329485,0.5329956782801655,0.0025022377340220238,-2045.4806666666675,10.004875721698632,0.1
13,0.5813762302343668,0.0015775993084329485,0.5290112824412752,0.0025022377340220238,-1985.514666666667,10.004875721698632,0.1
14,0.5811242517183589,0.0015775993084329485,0.5326856665323519,0.0025022377340220238,-1925.5486666666666,10.004875721698632,0.1
15,0.5823074213190268,0.0015775993084329485,0.5300186432694108,0.0025022377340220238,-1865.5826666666671,10.004875721698632,0.1
16,0.5816931182083882,0.0015775993084329485,0.5346564048285216,0.0025022377340220238,-1805.6166666666668,10.004875721698632,0.1
17,0.5804771044219654,0.0015775993084329485,0.5320599677644535,0.0025022377340220238,-1745.6506666666671,10.004875721698632,0.1
18,0.5784694548856115,0.0015775993084329485,0.5318826155059789,0.0025022377340220238,-1685.6846666666668,10.004875721698632,0.1
19,0.5812922373956975,0.0015775993084329485,0.5323181926527926,0.0025022377340220238,-1625.7186666666666,10.004875721698632,0.1
20,0.5783453480018901,0.0015775993084329485,0.5295532709431735,0.0025022377340220238,-1565.7526666666672,10.004875721698632,0.1
21,0.5812560179181261,0.0015775993084329485,0.5311150349313009,0.0025022377340220238,-1505.7866666666669,10.004875721698632,0.1
22,0.5821542349981152,0.0015775993084329485,0.5340899417149537,0.0025022377340220238,-1445.8206666666665,10.004875721698632,0.1
23,0.5819576891592507,0.0015775993084329485,0.532650196080657,0.0025022377340220238,-1385.8546666666668,10.004875721698632,0.1
24,0.5807473874051332,0.0015775993084329485,0.5354438488561488,0.0025022377340220238,-1325.8886666666667,10.004875721698632,0.1
25,0.5783302890076308,0.0015775993084329485,0.5349955023467251,0.0025022377340220238,-1265.9226666666666,10.004875721698632,0.1
26,0.5823541561287965,0.0015775993084329485,0.5346752041679199,0.0025022377340220238,-1205.956666666667,10.004875721698632,0.1
27,0.5798663064220595,0.0015775993084329485,0.5339835303598689,0.0025022377340220238,-1145.9906666666666,10.004875721698632,0.1
28,0.5810698575925437,0.0015775993084329485,0.5339331623184622,0.0025022377340220238,-1086.0246666666671,10.004875721698632,0.1
29,0.5796866370422785,0.0015775993084329485,0.5324068687820298,0.0025022377340220238,-1026.0586666666668,10.004875721698632,0.1
30,0.5808503338055424,0.0015775993084329485,0.53123953621675,0.0025022377340220238,-966.0926666666664,10.004875721698632,0.1
31,0.581789573662996,0.0015775993084329485,0.5312835195768517,0.0025022377340220238,-906.126666666667,10.004875721698632,0.1
32,0.5805891381464966,0.0015775993084329485,0.5314942140599195,0.0025022377340220238,-846.1606666666668,10.004875721698632,0.1
33,0.580853189821695,0.0015775993084329485,0.5337274336986317,0.0025022377340220238,-786.1946666666672,10.004875721698632,0.1
34,0.581391678685374,0.0015775993084329485,0.5333212970267248,0.0025022377340220238,-726.2286666666669,10.004875721698632,0.1
35,0.57880179131064,0.0015775993084329485,0.5329485025794113,0.0025022377340220238,-666.2626666666665,10.004875721698632,0.1
36,0.5810471392822391,0.0015775993084329485,0.5303591596056819,0.0025022377340220238,-606.2966666666671,10.004875721698632,0.1
37,0.5821565717386037,0.0015775993084329485,0.5330751320919621,0.0025022377340220238,-546.3306666666667,10.004875721698632,0.1
38,0.5775254117282649,0.0015775993084329485,0.5283603996526733,0.0025022377340220238,-486.36466666666735,10.004875721698632,0.1
39,0.5770600109143089,0.0015775993084329485,0.5303531296288939,0.0025022377340220238,-426.3986666666669,10.004875721698632,0.1
40,0.5778400927807138,0.0015775993084329485,0.5312629467148686,0.0025022377340220238,-366.43266666666665,10.004875721698632,0.1
41,0.5804822971786066,0.0015775993084329485,0.529647977049199,0.0025022377340220238,-306.46666666666715,10.004875721698632,0.1
42,0.5784203833353534,0.0015775993084329485,0.5321082075787585,0.0025022377340220238,-246.5006666666668,10.004875721698632,0.1
43,0.5776393927365364,0.0015775993084329485,0.5275647974211563,0.0025022377340220238,-186.53466666666645,10.004875721698632,0.1
44,0.5712417867358215,0.0015775993084329485,0.5212900745163249,0.0025022377340220238,-126.568666666667,10.004875721698632,0.1
45,0.5465288087863865,0.0015775993084329485,0.4943332406372196,0.0025022377340220238,-66.60266666666666,10.004875721698632,0.1
46,0.12153615761885796,0.0015775993084329485,0.1414800329733319,0.0025022377340220238,-6.6366666666672245,10.004875721698632,0.1
47,0.5261360745434063,0.0015775993084329485,0.4786595574422683,0.0025022377340220238,53.32933333333313,10.004875721698632,0.1
48,0.5678505271924543,0.0015775993084329485,0.5236580818714778,0.0025022377340220238,113.29533333333349,10.004875721698632,0.1
49,0.5735957931401348,0.0015775993084329485,0.5278925443948174,0.0025022377340220238,173.2613333333329,10.004875721698632,0.1
50,0.5760260032481558,0.0015775993084329485,0.53123953621675,0.0025022377340220238,233.2273333333333,10.004875721698632,0.1
51,0.5794734743821626,0.0015775993084329485,0.5261367570359188,0.0025022377340220238,293.1933333333336,10.004875721698632,0.1
52,0.5783193842186846,0.0015775993084329485,0.5339186194332673,0.0025022377340220238,353.15933333333396,10.004875721698632,0.1
53,0.5799110939480888,0.0015775993084329485,0.5310533163453517,0.0025022377340220238,413.1253333333325,10.004875721698632,0.1
54,0.5777072880296185,0.0015775993084329485,0.5385953984892425,0.0025022377340220238,473.09133333333284,10.004875721698632,0.1
55,0.581193055743853,0.0015775993084329485,0.5305095543208685,0.0025022377340220238,533.0573333333332,10.004875721698632,0.1
56,0.5787795922759995,0.0015775993084329485,0.5322617946345976,0.0025022377340220238,593.0233333333335,10.004875721698632,0.1
57,0.5814612616243644,0.0015775993084329485,0.5341881948661487,0.0025022377340220238,652.9893333333339,10.004875721698632,0.1
58,0.5787231210475279,0.0015775993084329485,0.5286452273797836,0.0025022377340220238,712.9553333333324,10.004875721698632,0.1
59,0.5782513591066866,0.0015775993084329485,0.5362699556761236,0.0025022377340220238,772.9213333333328,10.004875721698632,0.1
60,0.5812309628673329,0.0015775993084329485,0.5275697632843935,0.0025022377340220238,832.8873333333331,10.004875721698632,0.1
61,0.5807643936831327,0.0015775993084329485,0.534786226681725,0.0025022377340220238,892.8533333333335,10.004875721698632,0.1
62,0.5798273607472515,0.0015775993084329485,0.5320039244507755,0.0025022377340220238,952.8193333333337,10.004875721698632,0.1
63,0.5803701336351594,0.0015775993084329485,0.5306908083290296,0.0025022377340220238,1012.7853333333323,10.004875721698632,0.1
64,0.5822757455035162,0.0015775993084329485,0.5311742705856314,0.0025022377340220238,1072.751333333333,10.004875721698632,0.1
65,0.5793911691894016,0.0015775993084329485,0.5309103704250211,0.0025022377340220238,1132.717333333333,10.004875721698632,0.1
66,0.5816835116086022,0.0015775993084329485,0.5337274336986317,0.0025022377340220238,1192.6833333333334,10.004875721698632,0.1
67,0.5809084926799224,0.0015775993084329485,0.5315988518924195,0.0025022377340220238,1252.6493333333335,10.004875721698632,0.1
68,0.5795565584884197,0.0015775993084329485,0.5365675527658439,0.0025022377340220238,1312.6153333333325,10.004875721698632,0.1
69,0.5818396837645824,0.0015775993084329485,0.5352707530518777,0.0025022377340220238,1372.5813333333326,10.004875721698632,0.1
70,0.5828189078481723,0.0015775993084329485,0.5283391173816564,0.0025022377340220238,1432.5473333333332,10.004875721698632,0.1
71,0.5814743733348829,0.0015775993084329485,0.5333730838861994,0.0025022377340220238,1492.513333333333,10.004875721698632,0.1
72,0.5797878957967794,0.0015775993084329485,0.5320525189695976,0.0025022377340220238,1552.4793333333334,10.004875721698632,0.1
73,0.577554750803287,0.0015775993084329485,0.5340026844037843,0.0025022377340220238,1612.445333333334,10.004875721698632,0.1
74,0.580150090572494,0.0015775993084329485,0.5303116292004109,0.0025022377340220238,1672.4113333333325,10.004875721698632,0.1
75,0.5796722271425995,0.0015775993084329485,0.5353714891346912,0.0025022377340220238,1732.3773333333331,10.004875721698632,0.1
76,0.5786478260762323,0.0015775993084329485,0.5324788737989705,0.0025022377340220238,1792.343333333333,10.004875721698632,0.1
77,0.5805166991913536,0.0015775993084329485,0.5331095384301062,0.0025022377340220238,1852.3093333333334,10.004875721698632,0.1
78,0.5785935617693332,0.0015775993084329485,0.5341974171835894,0.0025022377340220238,1912.275333333332,10.004875721698632,0.1
79,0.5788133451941665,0.0015775993084329485,0.5326402643541824,0.0025022377340220238,1972.2413333333325,10.004875721698632,0.1
80,0.5771411477368257,0.0015775993084329485,0.5269969154895207,0.0025022377340220238,2032.2073333333328,10.004875721698632,0.1
81,0.5799400435663628,0.0015775993084329485,0.5343481666032928,0.0025022377340220238,2092.173333333333,10.004875721698632,0.1
82,0.5796815741045535,0.0015775993084329485,0.5321160110781314,0.0025022377340220238,2152.139333333333,10.004875721698632,0.1
83,0.579548509715626,0.0015775993084329485,0.5354367547658099,0.0025022377340220238,2212.105333333334,10.004875721698632,0.1
84,0.5770419660849813,0.0015775993084329485,0.5316623440009535,0.0025022377340220238,2272.071333333334,10.004875721698632,0.1
85,0.5774728350672741,0.0015775993084329485,0.532698790599479,0.0025022377340220238,2332.037333333333,10.004875721698632,0.1
86,0.5802146105737593,0.0015775993084329485,0.5320890535348434,0.0025022377340220238,2392.003333333333,10.004875721698632,0.1
87,0.5763091383040102,0.0015775993084329485,0.5358074209860219,0.0025022377340220238,2451.969333333333,10.004875721698632,0.1
88,0.5803635128704421,0.0015775993084329485,0.5296845116144447,0.0025022377340220238,2708.966219193332,10.004875721698632,0.1
89,0.5765831860357427,0.0015775993084329485,0.5373259110230814,0.0025022377340220238,2965.9637047133338,10.004875721698632,0.1
90,0.5793815625896156,0.0015775993084329485,0.53324397144203,0.0025022377340220238,3222.9605905733324,10.004875721698632,0.1
91,0.576783626442088,0.0015775993084329485,0.5337831223077927,0.0025022377340220238,3479.958076093332,10.004875721698632,0.1
92,0.5802783516615285,0.0015775993084329485,0.5318368586232924,0.0025022377340220238,3736.954961953333,10.004875721698632,0.1
93,0.5781926809566424,0.0015775993084329485,0.529787021219843,0.0025022377340220238,3993.952447473333,10.004875721698632,0.1
94,0.5787314294581536,0.0015775993084329485,0.5296401735498261,0.0025022377340220238,4250.949333333333,10.004875721698632,0.1
0,0.5591887126397731,0.000521597035478605,0.5132154882944179,0.002139268585615974,-4144.3303333333315,199.99897155737244,0.1
1,0.5598097603578497,0.000521597035478605,0.5171748603084794,0.002139268585615974,-3887.3334474733333,199.99897155737244,0.1
2,0.5598222437290673,0.000521597035478605,0.5141733328207326,0.002139268585615974,-3630.335961953332,199.99897155737244,0.1
3,0.5588576432322725,0.000521597035478605,0.5154887867021362,0.002139268585615974,-3373.339076093333,199.99897155737244,0.1
4,0.5570721310428023,0.000521597035478605,0.516288748632153,0.002139268585615974,-3116.341590573332,199.99897155737244,0.1
5,0.556990859094771,0.000521597035478605,0.5099112059839263,0.002139268585615974,-2859.344704713332,199.99897155737244,0.1
6,0.5598435694882308,0.000521597035478605,0.5123603202004394,0.002139268585615974,-2602.3472191933324,199.99897155737244,0.1
7,0.5586651912593342,0.000521597035478605,0.5147587994640197,0.002139268585615974,-2345.3503333333333,199.99897155737244,0.1
8,0.5573987792563301,0.000521597035478605,0.5173207874297792,0.002139268585615974,-2285.3843333333325,199.99897155737244,0.1
9,0.5572925405658634,0.000521597035478605,0.5126862827099452,0.002139268585615974,-2225.4183333333317,199.99897155737244,0.1
10,0.5560132550862911,0.000521597035478605,0.5124179877857241,0.002139268585615974,-2165.4523333333327,199.99897155737244,0.1
11,0.5564566748347504,0.000521597035478605,0.5107607479720233,0.002139268585615974,-2105.4863333333324,199.99897155737244,0.1
12,0.5554167840052993,0.000521597035478605,0.5140189665406106,0.002139268585615974,-2045.5203333333332,199.99897155737244,0.1
13,0.557689667812724,0.000521597035478605,0.5063857473859706,0.002139268585615974,-1985.5543333333328,199.99897155737244,0.1
14,0.5584779406910699,0.000521597035478605,0.5088134120738108,0.002139268585615974,-1925.588333333332,199.99897155737244,0.1
15,0.5535789976988552,0.000521597035478605,0.5116609249130533,0.002139268585615974,-1865.6223333333328,199.99897155737244,0.1
16,0.5525803280014456,0.000521597035478605,0.5091024532634696,0.002139268585615974,-1805.6563333333324,199.99897155737244,0.1
17,0.550946306723106,0.000521597035478605,0.5096214615310323,0.002139268585615974,-1745.6903333333332,199.99897155737244,0.1
18,0.5523142761523702,0.000521597035478605,0.5055337439765504,0.002139268585615974,-1685.7243333333329,199.99897155737244,0.1
19,0.5523824145535996,0.000521597035478605,0.5071477331012878,0.002139268585615974,-1625.7583333333325,199.99897155737244,0.1
20,0.5499502377280334,0.000521597035478605,0.506743708372677,0.002139268585615974,-1565.7923333333329,199.99897155737244,0.1
21,0.5480024417127342,0.000521597035478605,0.5050326689214849,0.002139268585615974,-1505.8263333333325,199.99897155737244,0.1
22,0.5451043490634936,0.000521597035478605,0.5036992818275843,0.002139268585615974,-1445.8603333333322,199.99897155737244,0.1
23,0.5442184198123932,0.000521597035478605,0.5002641925553492,0.002139268585615974,-1385.8943333333327,199.99897155737244,0.1
24,0.5400654882855481,0.000521597035478605,0.49830032997111,0.002139268585615974,-1325.9283333333326,199.99897155737244,0.1
25,0.5399940990063974,0.000521597035478605,0.4911579885546253,0.002139268585615974,-1265.962333333332,199.99897155737244,0.1
26,0.5283748111402472,0.000521597035478605,0.4926316766639443,0.002139268585615974,-1205.9963333333326,199.99897155737244,0.1
27,0.5261331357608665,0.000521597035478605,0.4885703314807817,0.002139268585615974,-1146.0303333333322,199.99897155737244,0.1
28,0.5223034715345111,0.000521597035478605,0.4835638005095377,0.002139268585615974,-1086.0643333333328,199.99897155737244,0.1
29,0.5131764367179119,0.000521597035478605,0.4731551529972611,0.002139268585615974,-1026.0983333333324,199.99897155737244,0.1
30,0.5124143008980528,0.000521597035478605,0.466518106215253,0.002139268585615974,-966.1323333333321,199.99897155737244,0.1
31,0.5038717739316955,0.000521597035478605,0.4617844413792586,0.002139268585615974,-906.1663333333328,199.99897155737244,0.1
32,0.4937618036668256,0.000521597035478605,0.4548783964097943,0.002139268585615974,-846.2003333333322,199.99897155737244,0.1
33,0.481274791465934,0.000521597035478605,0.44253542336915597,0.002139268585615974,-786.2343333333329,199.99897155737244,0.1
34,0.4642997472420744,0.000521597035478605,0.4266828151533536,0.002139268585615974,-726.2683333333325,199.99897155737244,0.1
35,0.4457627211946101,0.000521597035478605,0.4101751172339813,0.002139268585615974,-666.3023333333322,199.99897155737244,0.1
36,0.4349320963121564,0.000521597035478605,0.3933284464352525,0.002139268585615974,-606.3363333333327,199.99897155737244,0.1
37,0.4066533594507421,0.000521597035478605,0.3697578758449708,0.002139268585615974,-546.3703333333324,199.99897155737244,0.1
38,0.3675029066099494,0.000521597035478605,0.3357687417307965,0.002139268585615974,-486.4043333333329,199.99897155737244,0.1
39,0.34110811852146083,0.000521597035478605,0.3064834892546066,0.002139268585615974,-426.4383333333326,199.99897155737244,0.1
40,0.2941174583804187,0.000521597035478605,0.2606184192142768,0.002139268585615974,-366.4723333333322,199.99897155737244,0.1
41,0.22697382579481476,0.000521597035478605,0.20302886098548747,0.002139268585615974,-306.5063333333328,199.99897155737244,0.1
42,0.17814004790753776,0.000521597035478605,0.15312442273809446,0.002139268585615974,-246.54033333333248,199.99897155737244,0.1
43,0.08009934336167045,0.000521597035478605,0.07590710408389649,0.002139268585615974,-186.5743333333321,199.99897155737244,0.1
44,0.03715809379094887,0.000521597035478605,0.03005475959180727,0.002139268585615974,-126.6083333333327,199.99897155737244,0.1
45,0.05868154534253005,0.000521597035478605,0.044120062974878506,0.002139268585615974,-66.64233333333232,199.99897155737244,0.1
46,0.0761388768112754,0.000521597035478605,0.059368110950558724,0.002139268585615974,-6.676333333332878,199.99897155737244,0.1
47,0.0033754307575789557,0.000521597035478605,0.0048152644691722216,0.002139268585615974,53.28966666666747,199.99897155737244,0.1
48,0.07759361867401372,0.000521597035478605,0.05851698662018252,0.002139268585615974,113.2556666666678,199.99897155737244,0.1
49,0.05711789906942969,0.000521597035478605,0.06884686865011905,0.002139268585615974,173.22166666666726,199.99897155737244,0.1
50,0.14818723895179384,0.000521597035478605,0.13609114103991066,0.002139268585615974,233.18766666666758,199.99897155737244,0.1
51,0.20427554597302697,0.000521597035478605,0.19868902356119372,0.002139268585615974,293.153666666668,199.99897155737244,0.1
52,0.26698108002053345,0.000521597035478605,0.2533927059412616,0.002139268585615974,353.1196666666683,199.99897155737244,0.1
53,0.33634428201565353,0.000521597035478605,0.30539462678757795,0.002139268585615974,413.0856666666669,199.99897155737244,0.1
54,0.36266690061429024,0.000521597035478605,0.3387658738233234,0.002139268585615974,473.0516666666672,199.99897155737244,0.1
55,0.4052133505667429,0.000521597035478605,0.3701886245765184,0.002139268585615974,533.0176666666674,199.99897155737244,0.1
56,0.4262099908494288,0.000521597035478605,0.3905653251842315,0.002139268585615974,592.9836666666679,199.99897155737244,0.1
57,0.4498819736261909,0.000521597035478605,0.4173965757644237,0.002139268585615974,652.9496666666682,199.99897155737244,0.1
58,0.4719242262834694,0.000521597035478605,0.4351891356144693,0.002139268585615974,712.9156666666668,199.99897155737244,0.1
59,0.4814889593033863,0.000521597035478605,0.4413486666597903,0.002139268585615974,772.8816666666672,199.99897155737244,0.1
60,0.4874779866801562,0.000521597035478605,0.4539325073584777,0.002139268585615974,832.8476666666675,199.99897155737244,0.1
61,0.4990850512453225,0.000521597035478605,0.4639438111428778,0.002139268585615974,892.8136666666678,199.99897155737244,0.1
62,0.5097331068237185,0.000521597035478605,0.4715358893982599,0.002139268585615974,952.7796666666683,199.99897155737244,0.1
63,0.5165593002827701,0.000521597035478605,0.4794272061602109,0.002139268585615974,1012.7456666666667,199.99897155737244,0.1
64,0.5238745558162953,0.000521597035478605,0.4838953891249249,0.002139268585615974,1072.711666666667,199.99897155737244,0.1
65,0.5298334150459559,0.000521597035478605,0.4894311256806416,0.002139268585615974,1132.6776666666674,199.99897155737244,0.1
66,0.5329236995979011,0.000521597035478605,0.4951352937811839,0.002139268585615974,1192.6436666666675,199.99897155737244,0.1
67,0.5368025170984259,0.000521597035478605,0.4963076335942284,0.002139268585615974,1252.6096666666679,199.99897155737244,0.1
68,0.5380673686800278,0.000521597035478605,0.4994501653606288,0.002139268585615974,1312.5756666666666,199.99897155737244,0.1
69,0.5410022612673371,0.000521597035478605,0.5000718500605276,0.002139268585615974,1372.541666666667,199.99897155737244,0.1
70,0.5425543604220611,0.000521597035478605,0.5032780271497117,0.002139268585615974,1432.507666666667,199.99897155737244,0.1
71,0.5453441338189654,0.000521597035478605,0.5068411103307494,0.002139268585615974,1492.4736666666674,199.99897155737244,0.1
72,0.5483331210148842,0.000521597035478605,0.5064613481837524,0.002139268585615974,1552.439666666668,199.99897155737244,0.1
73,0.5471564332425067,0.000521597035478605,0.5100704951066944,0.002139268585615974,1612.4056666666684,199.99897155737244,0.1
74,0.5486857762517819,0.000521597035478605,0.5122305681335488,0.002139268585615974,1672.371666666667,199.99897155737244,0.1
75,0.5516617599360158,0.000521597035478605,0.5140207246986986,0.002139268585615974,1732.3376666666672,199.99897155737244,0.1
76,0.5553906469468123,0.000521597035478605,0.5172560872121427,0.002139268585615974,1792.3036666666674,199.99897155737244,0.1
77,0.5572192007599599,0.000521597035478605,0.5125118734276206,0.002139268585615974,1852.2696666666682,199.99897155737244,0.1
78,0.5573500160875112,0.000521597035478605,0.5176263553054647,0.002139268585615974,1912.2356666666665,199.99897155737244,0.1
79,0.5601041598623986,0.000521597035478605,0.5185342681420817,0.002139268585615974,1972.2016666666668,199.99897155737244,0.1
80,0.5599418760365695,0.000521597035478605,0.519419676555173,0.002139268585615974,2032.1676666666672,199.99897155737244,0.1
81,0.5602986923972065,0.000521597035478605,0.5204042450844244,0.002139268585615974,2092.1336666666675,199.99897155737244,0.1
82,0.5600745118557567,0.000521597035478605,0.5291581142043233,0.002139268585615974,2152.099666666668,199.99897155737244,0.1
83,0.5612466483990445,0.000521597035478605,0.5222095218091306,0.002139268585615974,2212.065666666668,199.99897155737244,0.1
84,0.5586191588279692,0.000521597035478605,0.5277311931001438,0.002139268585615974,2272.031666666669,199.99897155737244,0.1
85,0.5640785531738083,0.000521597035478605,0.5236040928044919,0.002139268585615974,2331.9976666666666,199.99897155737244,0.1
86,0.5600931068774663,0.000521597035478605,0.5232180012883783,0.002139268585615974,2391.9636666666675,199.99897155737244,0.1
87,0.5633709020679095,0.000521597035478605,0.5236118287000789,0.002139268585615974,2451.9296666666683,199.99897155737244,0.1
88,0.5636247306160009,0.000521597035478605,0.5286967735220455,0.002139268585615974,2708.9265525266665,199.99897155737244,0.1
89,0.5675082293807325,0.000521597035478605,0.5245971004925656,0.002139268585615974,2965.924038046668,199.99897155737244,0.1
90,0.5664113831701011,0.000521597035478605,0.5285853062992695,0.002139268585615974,3222.9209239066668,199.99897155737244,0.1
91,0.571964532835189,0.000521597035478605,0.5291640919418223,0.002139268585615974,3479.918409426666,199.99897155737244,0.1
92,0.5688924531996029,0.000521597035478605,0.5326009393721454,0.002139268585615974,3736.915295286667,199.99897155737244,0.1
93,0.5680833747025611,0.000521597035478605,0.5319940232001853,0.002139268585615974,3993.912780806667,199.99897155737244,0.1
94,0.5706351838356294,0.000521597035478605,0.5301546382085729,0.002139268585615974,4250.909666666666,199.99897155737244,0.1
