Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
5,0.4925263240216552,0.0008187005098004316,0.5176475926119719,0.0032123145467191547,-2833.257704713332,10.004875721698632,0.1
6,0.4900969801274476,0.0008187005098004316,0.519533019485818,0.0032123145467191547,-2576.260219193332,10.004875721698632,0.1
7,0.4896867772728633,0.0008187005098004316,0.5204111875686526,0.0032123145467191547,-2319.2633333333324,10.004875721698632,0.1
8,0.4876123767222547,0.0008187005098004316,0.5204252382579779,0.0032123145467191547,-2259.297333333332,10.004875721698632,0.1
9,0.4918537799391504,0.0008187005098004316,0.5211431406656953,0.0032123145467191547,-2199.3313333333317,10.004875721698632,0.1
10,0.4891643580051857,0.0008187005098004316,0.5183791066249732,0.0032123145467191547,-2139.3653333333327,10.004875721698632,0.1
11,0.4869451134121308,0.0008187005098004316,0.514728122820588,0.0032123145467191547,-2079.399333333332,10.004875721698632,0.1
12,0.4891977400305933,0.0008187005098004316,0.5247199192670811,0.0032123145467191547,-2019.4333333333325,10.004875721698632,0.1
13,0.4886562722625419,0.0008187005098004316,0.5219067078137201,0.0032123145467191547,-1959.467333333332,10.004875721698632,0.1
14,0.4893808696728008,0.0008187005098004316,0.5176862320076167,0.0032123145467191547,-1899.501333333332,10.004875721698632,0.1
15,0.4899068723217368,0.0008187005098004316,0.5243238654617225,0.0032123145467191547,-1839.5353333333326,10.004875721698632,0.1
16,0.4910961777015111,0.0008187005098004316,0.5177714143116516,0.0032123145467191547,-1779.569333333332,10.004875721698632,0.1
17,0.49010867326629104,0.0008187005098004316,0.5168418733959711,0.0032123145467191547,-1719.6033333333326,10.004875721698632,0.1
18,0.4894072735347051,0.0008187005098004316,0.5197165566151304,0.0032123145467191547,-1659.6373333333322,10.004875721698632,0.1
19,0.49209707266669706,0.0008187005098004316,0.518254845841252,0.0032123145467191547,-1599.6713333333319,10.004875721698632,0.1
20,0.4882911445722084,0.0008187005098004316,0.5168023558322435,0.0032123145467191547,-1539.7053333333324,10.004875721698632,0.1
21,0.4886496712970658,0.0008187005098004316,0.5217727871810878,0.0032123145467191547,-1479.7393333333318,10.004875721698632,0.1
22,0.4905807365973368,0.0008187005098004316,0.518868246247112,0.0032123145467191547,-1419.7733333333315,10.004875721698632,0.1
23,0.4901375289153721,0.0008187005098004316,0.518374715784559,0.0032123145467191547,-1359.8073333333325,10.004875721698632,0.1
24,0.4895213759379343,0.0008187005098004316,0.5151061741802484,0.0032123145467191547,-1299.8413333333322,10.004875721698632,0.1
25,0.4907323702042728,0.0008187005098004316,0.5175031339623456,0.0032123145467191547,-1239.8753333333314,10.004875721698632,0.1
26,0.4913209877257247,0.0008187005098004316,0.5174706417432807,0.0032123145467191547,-1179.9093333333321,10.004875721698632,0.1
27,0.4934380116534073,0.0008187005098004316,0.5156519556437301,0.0032123145467191547,-1119.9433333333318,10.004875721698632,0.1
28,0.4905390562153308,0.0008187005098004316,0.5177793178243971,0.0032123145467191547,-1059.9773333333324,10.004875721698632,0.1
29,0.4907534932937962,0.0008187005098004316,0.5181859096467496,0.0032123145467191547,-1000.0113333333321,10.004875721698632,0.1
30,0.4912321575903181,0.0008187005098004316,0.5228889388143706,0.0032123145467191547,-940.0453333333317,10.004875721698632,0.1
31,0.4848758050348895,0.0008187005098004316,0.5247484597297729,0.0032123145467191547,-880.0793333333322,10.004875721698632,0.1
32,0.4953466336710596,0.0008187005098004316,0.5194820857370135,0.0032123145467191547,-820.1133333333319,10.004875721698632,0.1
33,0.4911599241681086,0.0008187005098004316,0.5153015665786791,0.0032123145467191547,-760.1473333333323,10.004875721698632,0.1
34,0.4919290309455776,0.0008187005098004316,0.5185780116957353,0.0032123145467191547,-700.1813333333321,10.004875721698632,0.1
35,0.4886230788361479,0.0008187005098004316,0.5124844033689455,0.0032123145467191547,-640.2153333333317,10.004875721698632,0.1
36,0.4903059478345187,0.0008187005098004316,0.5218061575682355,0.0032123145467191547,-580.2493333333322,10.004875721698632,0.1
37,0.4888646741725721,0.0008187005098004316,0.5197508051703609,0.0032123145467191547,-520.2833333333319,10.004875721698632,0.1
38,0.4919352547130265,0.0008187005098004316,0.5178943578432484,0.0032123145467191547,-460.3173333333325,10.004875721698632,0.1
39,0.4905509379531877,0.0008187005098004316,0.5167180516962914,0.0032123145467191547,-400.3513333333322,10.004875721698632,0.1
40,0.4898595339693227,0.0008187005098004316,0.5193393834235529,0.0032123145467191547,-340.3853333333318,10.004875721698632,0.1
41,0.4874643264965772,0.0008187005098004316,0.5183584696750265,0.0032123145467191547,-280.4193333333324,10.004875721698632,0.1
42,0.4883364083354729,0.0008187005098004316,0.5123144778449169,0.0032123145467191547,-220.45333333333198,10.004875721698632,0.1
43,0.4794709345030831,0.0008187005098004316,0.51381175442615,0.0032123145467191547,-160.48733333333166,10.004875721698632,0.1
44,0.4751903026913582,0.0008187005098004316,0.5040149112940465,0.0032123145467191547,-100.52133333333221,10.004875721698632,0.1
45,0.4073387899638166,0.0008187005098004316,0.4472984256641695,0.0032123145467191547,-40.555333333331866,10.004875721698632,0.1
46,0.2660677558301613,0.0008187005098004316,0.22737563127478536,0.0032123145467191547,19.410666666667566,10.004875721698632,0.1
47,0.4642323228030541,0.0008187005098004316,0.494921919880335,0.0032123145467191547,79.37666666666792,10.004875721698632,0.1
48,0.4813588106292392,0.0008187005098004316,0.5065023223886758,0.0032123145467191547,139.34266666666826,10.004875721698632,0.1
49,0.4866803203970336,0.0008187005098004316,0.5131588364565625,0.0032123145467191547,199.30866666666768,10.004875721698632,0.1
50,0.4899338419806819,0.0008187005098004316,0.5176475926119719,0.0032123145467191547,259.274666666668,10.004875721698632,0.1
51,0.4885231213589388,0.0008187005098004316,0.5263563854894433,0.0032123145467191547,319.24066666666835,10.004875721698632,0.1
52,0.4886736233717933,0.0008187005098004316,0.5175514332069014,0.0032123145467191547,379.20666666666875,10.004875721698632,0.1
53,0.4910752432110013,0.0008187005098004316,0.5215523669922962,0.0032123145467191547,439.17266666666734,10.004875721698632,0.1
54,0.4950588315763029,0.0008187005098004316,0.5169529616584497,0.0032123145467191547,499.13866666666763,10.004875721698632,0.1
55,0.489756558907896,0.0008187005098004316,0.5225833363215442,0.0032123145467191547,559.104666666668,10.004875721698632,0.1
56,0.4927085106687947,0.0008187005098004316,0.5107750491957078,0.0032123145467191547,619.0706666666682,10.004875721698632,0.1
57,0.4910644930672259,0.0008187005098004316,0.5192493711950623,0.0032123145467191547,679.0366666666688,10.004875721698632,0.1
58,0.4902542717047917,0.0008187005098004316,0.522052922799512,0.0032123145467191547,739.0026666666672,10.004875721698632,0.1
59,0.4922713381552653,0.0008187005098004316,0.5183207084474647,0.0032123145467191547,798.9686666666677,10.004875721698632,0.1
60,0.4897312866400733,0.0008187005098004316,0.5233469034695689,0.0032123145467191547,858.9346666666679,10.004875721698632,0.1
61,0.4915344818091222,0.0008187005098004316,0.5173209140851573,0.0032123145467191547,918.9006666666684,10.004875721698632,0.1
62,0.4914873320557217,0.0008187005098004316,0.5209354539141049,0.0032123145467191547,978.8666666666687,10.004875721698632,0.1
63,0.4905230252991746,0.0008187005098004316,0.5233846646971307,0.0032123145467191547,1038.8326666666671,10.004875721698632,0.1
64,0.4879593989072825,0.0008187005098004316,0.5217152671716621,0.0032123145467191547,1098.7986666666677,10.004875721698632,0.1
65,0.4891884986789267,0.0008187005098004316,0.5193077693725708,0.0032123145467191547,1158.7646666666678,10.004875721698632,0.1
66,0.4915292010367413,0.0008187005098004316,0.521641501052704,0.0032123145467191547,1218.7306666666682,10.004875721698632,0.1
67,0.4932505442338869,0.0008187005098004316,0.5225433796737752,0.0032123145467191547,1278.6966666666685,10.004875721698632,0.1
68,0.4923188651066929,0.0008187005098004316,0.5198302793818574,0.0032123145467191547,1338.662666666667,10.004875721698632,0.1
69,0.4895413674333761,0.0008187005098004316,0.5135087864375721,0.0032123145467191547,1398.6286666666674,10.004875721698632,0.1
70,0.4871812393771605,0.0008187005098004316,0.5230874048010913,0.0032123145467191547,1458.5946666666678,10.004875721698632,0.1
71,0.4957096867722435,0.0008187005098004316,0.5254992934405966,0.0032123145467191547,1518.560666666668,10.004875721698632,0.1
72,0.4883043465031605,0.0008187005098004316,0.5201297346981041,0.0032123145467191547,1578.5266666666685,10.004875721698632,0.1
73,0.4934851614068078,0.0008187005098004316,0.5153999214039565,0.0032123145467191547,1638.4926666666688,10.004875721698632,0.1
74,0.4874311330701832,0.0008187005098004316,0.5240191411369788,0.0032123145467191547,1698.458666666667,10.004875721698632,0.1
75,0.4897299664469781,0.0008187005098004316,0.5228911342345777,0.0032123145467191547,1758.4246666666675,10.004875721698632,0.1
76,0.4924574853816904,0.0008187005098004316,0.5146244989868135,0.0032123145467191547,1818.390666666668,10.004875721698632,0.1
77,0.4919812728723453,0.0008187005098004316,0.5189389387777803,0.0032123145467191547,1878.3566666666684,10.004875721698632,0.1
78,0.492562912230294,0.0008187005098004316,0.51571386649357,0.0032123145467191547,1938.322666666667,10.004875721698632,0.1
79,0.4886939920652623,0.0008187005098004316,0.5207242544901831,0.0032123145467191547,1998.2886666666675,10.004875721698632,0.1
80,0.4900073955959866,0.0008187005098004316,0.5301781729859397,0.0032123145467191547,2058.254666666668,10.004875721698632,0.1
81,0.4910380892053217,0.0008187005098004316,0.5221903561044756,0.0032123145467191547,2118.220666666668,10.004875721698632,0.1
82,0.4885851704344139,0.0008187005098004316,0.5177367266723796,0.0032123145467191547,2178.1866666666683,10.004875721698632,0.1
83,0.4918524597460552,0.0008187005098004316,0.5180006161812715,0.0032123145467191547,2238.1526666666687,10.004875721698632,0.1
84,0.4885983723653661,0.0008187005098004316,0.5183334418846658,0.0032123145467191547,2298.118666666669,10.004875721698632,0.1
85,0.4884312736393146,0.0008187005098004316,0.5188809796843132,0.0032123145467191547,2358.0846666666675,10.004875721698632,0.1
86,0.491504683164973,0.0008187005098004316,0.5211286508923285,0.0032123145467191547,2418.050666666668,10.004875721698632,0.1
87,0.4925165168729478,0.0008187005098004316,0.5167426404026108,0.0032123145467191547,2478.0166666666682,10.004875721698632,0.1
88,0.4890576109634869,0.0008187005098004316,0.5224581973697402,0.0032123145467191547,2735.013552526667,10.004875721698632,0.1
89,0.4944387180195796,0.0008187005098004316,0.5144058351341877,0.0032123145467191547,2992.0110380466685,10.004875721698632,0.1
90,0.4859036696590205,0.0008187005098004316,0.5183584696750265,0.0032123145467191547,3249.0079239066667,10.004875721698632,0.1
91,0.4905631968890718,0.0008187005098004316,0.515801244217812,0.0032123145467191547,3506.005409426667,10.004875721698632,0.1
92,0.4938649998202023,0.0008187005098004316,0.5231159452637834,0.0032123145467191547,3763.002295286668,10.004875721698632,0.1
93,0.4893614439743998,0.0008187005098004316,0.5201415899672224,0.0032123145467191547,4019.999780806667,10.004875721698632,0.1
94,0.4893084476515776,0.0008187005098004316,0.5227940966614245,0.0032123145467191547,4276.996666666668,10.004875721698632,0.1
0,0.4759964162168812,0.0010314286714671675,0.5046896710100848,0.0021894642853227497,-4118.3,199.99897155737244,0.1
1,0.4779947615861653,0.0010314286714671675,0.4985924768589486,0.0021894642853227497,-3861.30311414,199.99897155737244,0.1
2,0.4781841515479723,0.0010314286714671675,0.5003603768280592,0.0021894642853227497,-3604.30562862,199.99897155737244,0.1
3,0.4744074156858392,0.0010314286714671675,0.4982775086681329,0.0021894642853227497,-3347.3087427600008,199.99897155737244,0.1
4,0.475716081570444,0.0010314286714671675,0.4917482093957123,0.0021894642853227497,-3090.31125724,199.99897155737244,0.1
5,0.4716730746728992,0.0010314286714671675,0.4964575478410362,0.0021894642853227497,-2833.31437138,199.99897155737244,0.1
6,0.4729517381873168,0.0010314286714671675,0.4976454030840852,0.0021894642853227497,-2576.31688586,199.99897155737244,0.1
7,0.4725588946526776,0.0010314286714671675,0.4968770715883074,0.0021894642853227497,-2319.320000000001,199.99897155737244,0.1
8,0.4758430290992988,0.0010314286714671675,0.4973022352618604,0.0021894642853227497,-2259.3540000000007,199.99897155737244,0.1
9,0.4729881160611688,0.0010314286714671675,0.4969612366420516,0.0021894642853227497,-2199.388,199.99897155737244,0.1
10,0.4754430600017402,0.0010314286714671675,0.4947234874296166,0.0021894642853227497,-2139.4220000000005,199.99897155737244,0.1
11,0.4704816055468382,0.0010314286714671675,0.4984931273882919,0.0021894642853227497,-2079.456,199.99897155737244,0.1
12,0.4742930316495003,0.0010314286714671675,0.4966458346107526,0.0021894642853227497,-2019.4900000000007,199.99897155737244,0.1
13,0.4698260537582469,0.0010314286714671675,0.4993746912501895,0.0021894642853227497,-1959.5240000000006,199.99897155737244,0.1
14,0.4690608058036585,0.0010314286714671675,0.4975759886067705,0.0021894642853227497,-1899.558,199.99897155737244,0.1
15,0.4695704710672143,0.0010314286714671675,0.49517945377747796,0.0021894642853227497,-1839.5920000000006,199.99897155737244,0.1
16,0.4699419379130951,0.0010314286714671675,0.4963148143220578,0.0021894642853227497,-1779.6260000000002,199.99897155737244,0.1
17,0.4728311661621268,0.0010314286714671675,0.4890735828166776,0.0021894642853227497,-1719.6600000000005,199.99897155737244,0.1
18,0.4637402604805779,0.0010314286714671675,0.4939052642782688,0.0021894642853227497,-1659.6940000000006,199.99897155737244,0.1
19,0.4633393538089509,0.0010314286714671675,0.4881772683783506,0.0021894642853227497,-1599.7279999999998,199.99897155737244,0.1
20,0.4620171868577618,0.0010314286714671675,0.4886119765425343,0.0021894642853227497,-1539.7620000000006,199.99897155737244,0.1
21,0.4624171559553205,0.0010314286714671675,0.4862753116999259,0.0021894642853227497,-1479.7960000000005,199.99897155737244,0.1
22,0.4596008709688065,0.0010314286714671675,0.4820410285837249,0.0021894642853227497,-1419.83,199.99897155737244,0.1
23,0.4545347832478766,0.0010314286714671675,0.4802288768853262,0.0021894642853227497,-1359.8640000000005,199.99897155737244,0.1
24,0.4569143462333524,0.0010314286714671675,0.4826718326463229,0.0021894642853227497,-1299.898,199.99897155737244,0.1
25,0.4465190875079131,0.0010314286714671675,0.474247518143209,0.0021894642853227497,-1239.9319999999998,199.99897155737244,0.1
26,0.4503550780511661,0.0010314286714671675,0.4669112755720042,0.0021894642853227497,-1179.9660000000003,199.99897155737244,0.1
27,0.4423858859849928,0.0010314286714671675,0.4668826421001119,0.0021894642853227497,-1120.0,199.99897155737244,0.1
28,0.43784727743491736,0.0010314286714671675,0.4613221086267156,0.0021894642853227497,-1060.0340000000006,199.99897155737244,0.1
29,0.4344866369443186,0.0010314286714671675,0.4601576807697603,0.0021894642853227497,-1000.0680000000003,199.99897155737244,0.1
30,0.4240923157929477,0.0010314286714671675,0.4514956216818434,0.0021894642853227497,-940.102,199.99897155737244,0.1
31,0.4212351525770536,0.0010314286714671675,0.44431382632266403,0.0021894642853227497,-880.1360000000003,199.99897155737244,0.1
32,0.4059993864515297,0.0010314286714671675,0.4316519315156767,0.0021894642853227497,-820.1700000000002,199.99897155737244,0.1
33,0.39911496758243903,0.0010314286714671675,0.4225019754203336,0.0021894642853227497,-760.2040000000006,199.99897155737244,0.1
34,0.38394183140468097,0.0010314286714671675,0.4113874160807892,0.0021894642853227497,-700.2380000000003,199.99897155737244,0.1
35,0.3706517189857999,0.0010314286714671675,0.39136029815831824,0.0021894642853227497,-640.2719999999998,199.99897155737244,0.1
36,0.3412763983354685,0.0010314286714671675,0.3751653799922025,0.0021894642853227497,-580.3060000000005,199.99897155737244,0.1
37,0.3170239823946092,0.0010314286714671675,0.3505335225649112,0.0021894642853227497,-520.3400000000001,199.99897155737244,0.1
38,0.29105355573090275,0.0010314286714671675,0.3165963941492851,0.0021894642853227497,-460.3740000000007,199.99897155737244,0.1
39,0.24691200604847785,0.0010314286714671675,0.2742894415952373,0.0021894642853227497,-400.40800000000036,199.99897155737244,0.1
40,0.1957052732165841,0.0010314286714671675,0.2248386113402432,0.0021894642853227497,-340.44199999999995,199.99897155737244,0.1
41,0.14062377177797045,0.0010314286714671675,0.1686055528111128,0.0021894642853227497,-280.47600000000057,199.99897155737244,0.1
42,0.09607884022837804,0.0010314286714671675,0.11726968565653947,0.0021894642853227497,-220.51000000000028,199.99897155737244,0.1
43,0.03535411797532005,0.0010314286714671675,0.04315171806615894,0.0021894642853227497,-160.54399999999987,199.99897155737244,0.1
46,0.029903756146735593,0.0010314286714671675,0.036499238465338465,0.0021894642853227497,19.35399999999936,199.99897155737244,0.1
48,0.019064331082155488,0.0010314286714671675,0.023269112408647652,0.0021894642853227497,139.28600000000006,199.99897155737244,0.1
49,0.08314881250618797,0.0010314286714671675,0.07331695922940676,0.0021894642853227497,199.2519999999995,199.99897155737244,0.1
50,0.13627618456858093,0.0010314286714671675,0.13940257851645066,0.0021894642853227497,259.21799999999985,199.99897155737244,0.1
51,0.19047829778552505,0.0010314286714671675,0.1906357990126948,0.0021894642853227497,319.1840000000002,199.99897155737244,0.1
52,0.2437163785939089,0.0010314286714671675,0.2492271710245461,0.0021894642853227497,379.15000000000055,199.99897155737244,0.1
53,0.2808619380931093,0.0010314286714671675,0.2897582843286405,0.0021894642853227497,439.11599999999913,199.99897155737244,0.1
54,0.31368078078168177,0.0010314286714671675,0.3281400217267314,0.0021894642853227497,499.08199999999937,199.99897155737244,0.1
55,0.3311340970936704,0.0010314286714671675,0.35448337986031503,0.0021894642853227497,559.0479999999999,199.99897155737244,0.1
56,0.3635495954180381,0.0010314286714671675,0.3818421850289169,0.0021894642853227497,619.0140000000001,199.99897155737244,0.1
57,0.3807227645984033,0.0010314286714671675,0.40004348527776784,0.0021894642853227497,678.9800000000006,199.99897155737244,0.1
58,0.3933683886026996,0.0010314286714671675,0.4112130555905842,0.0021894642853227497,738.9459999999989,199.99897155737244,0.1
59,0.40370926803217455,0.0010314286714671675,0.4305953564028493,0.0021894642853227497,798.9119999999994,199.99897155737244,0.1
60,0.4145609378140873,0.0010314286714671675,0.4316435583943506,0.0021894642853227497,858.8779999999997,199.99897155737244,0.1
61,0.42406381354126976,0.0010314286714671675,0.4461199042542977,0.0021894642853227497,918.8439999999999,199.99897155737244,0.1
62,0.4303140573105275,0.0010314286714671675,0.4532075562286189,0.0021894642853227497,978.8100000000003,199.99897155737244,0.1
63,0.4344455712001248,0.0010314286714671675,0.4599685263190775,0.0021894642853227497,1038.775999999999,199.99897155737244,0.1
64,0.4401347706468811,0.0010314286714671675,0.4684305849442313,0.0021894642853227497,1098.7419999999993,199.99897155737244,0.1
65,0.44515585481253017,0.0010314286714671675,0.4720184457404384,0.0021894642853227497,1158.7079999999996,199.99897155737244,0.1
66,0.4498071597656215,0.0010314286714671675,0.4742483858241754,0.0021894642853227497,1218.674,199.99897155737244,0.1
67,0.449109042114327,0.0010314286714671675,0.4791147745244241,0.0021894642853227497,1278.6400000000006,199.99897155737244,0.1
68,0.4597225680828786,0.0010314286714671675,0.4778054439460742,0.0021894642853227497,1338.6059999999989,199.99897155737244,0.1
69,0.4570418563066482,0.0010314286714671675,0.4844943965163188,0.0021894642853227497,1398.5719999999994,199.99897155737244,0.1
70,0.4576452789770392,0.0010314286714671675,0.4883356201547249,0.0021894642853227497,1458.5379999999993,199.99897155737244,0.1
71,0.4625838566246733,0.0010314286714671675,0.4861312766594978,0.0021894642853227497,1518.504,199.99897155737244,0.1
72,0.4645146966610362,0.0010314286714671675,0.4916813979612968,0.0021894642853227497,1578.4700000000007,199.99897155737244,0.1
73,0.465506087480911,0.0010314286714671675,0.4900111121009101,0.0021894642853227497,1638.4360000000006,199.99897155737244,0.1
74,0.4690392416000864,0.0010314286714671675,0.4916935454948269,0.0021894642853227497,1698.4019999999994,199.99897155737244,0.1
75,0.473480529961867,0.0010314286714671675,0.4896432153711418,0.0021894642853227497,1758.3679999999995,199.99897155737244,0.1
76,0.4730057424536538,0.0010314286714671675,0.4936245694856272,0.0021894642853227497,1818.334,199.99897155737244,0.1
77,0.4695567824858164,0.0010314286714671675,0.5017976903489582,0.0021894642853227497,1878.3,199.99897155737244,0.1
78,0.471645885024917,0.0010314286714671675,0.4990297880660317,0.0021894642853227497,1938.2659999999987,199.99897155737244,0.1
79,0.4695691584635186,0.0010314286714671675,0.5033820757936678,0.0021894642853227497,1998.231999999999,199.99897155737244,0.1
80,0.4756992052372138,0.0010314286714671675,0.5017031131236168,0.0021894642853227497,2058.1979999999994,199.99897155737244,0.1
81,0.4727053437221541,0.0010314286714671675,0.5027122260875803,0.0021894642853227497,2118.164,199.99897155737244,0.1
82,0.4782120912552091,0.0010314286714671675,0.49816384246153,0.0021894642853227497,2178.13,199.99897155737244,0.1
83,0.4775049728928586,0.0010314286714671675,0.5043104944277529,0.0021894642853227497,2238.0960000000005,199.99897155737244,0.1
84,0.4847038541044743,0.0010314286714671675,0.4977000669849706,0.0021894642853227497,2298.062000000001,199.99897155737244,0.1
85,0.4780140756119733,0.0010314286714671675,0.5014827221581424,0.0021894642853227497,2358.0279999999993,199.99897155737244,0.1
86,0.4822884757895874,0.0010314286714671675,0.5044532279467313,0.0021894642853227497,2417.994,199.99897155737244,0.1
87,0.4771807597800226,0.0010314286714671675,0.5053235119560653,0.0021894642853227497,2477.96,199.99897155737244,0.1
88,0.4810158127492072,0.0010314286714671675,0.4989200264237777,0.0021894642853227497,2734.956885859999,199.99897155737244,0.1
89,0.4784031688503392,0.0010314286714671675,0.5089122404332389,0.0021894642853227497,2991.954371380001,199.99897155737244,0.1
90,0.4827793895717762,0.0010314286714671675,0.5077178775829416,0.0021894642853227497,3248.951257239999,199.99897155737244,0.1
91,0.4829175879894512,0.0010314286714671675,0.5110736337206275,0.0021894642853227497,3505.948742759999,199.99897155737244,0.1
92,0.4826516919836667,0.0010314286714671675,0.5107530256035301,0.0021894642853227497,3762.945628619999,199.99897155737244,0.1
93,0.4808967408425266,0.0010314286714671675,0.5053725359306689,0.0021894642853227497,4019.9431141399987,199.99897155737244,0.1
94,0.4808354234984564,0.0010314286714671675,0.5169322156059942,0.0021894642853227497,4276.94,199.99897155737244,0.1
