Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
11,0.18887058665517895,0.0036037235336614736,0.22502327174302625,0.0010201687774707242,-1651.9546666666656,49.99550781198635,0.08
12,0.18836041474158416,0.0036037235336614736,0.22441544100070213,0.0010201687774707242,-1591.9886666666662,49.99550781198635,0.08
13,0.1902115144542844,0.0036037235336614736,0.2266208429198749,0.0010201687774707242,-1532.0226666666656,49.99550781198635,0.08
14,0.19363658997421426,0.0036037235336614736,0.2307015770414217,0.0010201687774707242,-1472.0566666666657,49.99550781198635,0.08
15,0.19144044900524249,0.0036037235336614736,0.2280851113028333,0.0010201687774707242,-1412.090666666666,49.99550781198635,0.08
16,0.1897156826030996,0.0036037235336614736,0.22603016717845234,0.0010201687774707242,-1352.1246666666655,49.99550781198635,0.08
17,0.1928584436428216,0.0036037235336614736,0.22977445704734625,0.0010201687774707242,-1292.1586666666662,49.99550781198635,0.08
18,0.18682360872802475,0.0036037235336614736,0.2225844493197839,0.0010201687774707242,-1232.192666666666,49.99550781198635,0.08
19,0.18972953879837315,0.0036037235336614736,0.22604666597713355,0.0010201687774707242,-1172.2266666666656,49.99550781198635,0.08
20,0.19053803679560308,0.0036037235336614736,0.2270099708364985,0.0010201687774707242,-1112.2606666666659,49.99550781198635,0.08
21,0.18848102962234609,0.0036037235336614736,0.22455914928694254,0.0010201687774707242,-1052.2946666666658,49.99550781198635,0.08
22,0.18736945484595868,0.0036037235336614736,0.2232348394632516,0.0010201687774707242,-992.3286666666653,49.99550781198635,0.08
23,0.19150805844059296,0.0036037235336614736,0.2281656366895785,0.0010201687774707242,-932.362666666666,49.99550781198635,0.08
24,0.1875975762068746,0.0036037235336614736,0.2235066009256201,0.0010201687774707242,-872.3966666666656,49.99550781198635,0.08
25,0.1905684764372833,0.0036037235336614736,0.227046155701788,0.0010201687774707242,-812.4306666666652,49.99550781198635,0.08
26,0.18715334218761315,0.0036037235336614736,0.2229773269633805,0.0010201687774707242,-752.4646666666658,49.99550781198635,0.08
27,0.18969892320500686,0.0036037235336614736,0.2260101998823211,0.0010201687774707242,-692.4986666666655,49.99550781198635,0.08
28,0.18782468584559592,0.0036037235336614736,0.2237771437267224,0.0010201687774707242,-632.532666666666,49.99550781198635,0.08
29,0.18939822177361054,0.0036037235336614736,0.2256519134700505,0.0010201687774707242,-572.5666666666657,49.99550781198635,0.08
30,0.1937168679309577,0.0036037235336614736,0.2307971950792333,0.0010201687774707242,-512.6006666666653,49.99550781198635,0.08
31,0.1871997054568776,0.0036037235336614736,0.223032541693058,0.0010201687774707242,-452.63466666666585,49.99550781198635,0.08
32,0.1899500942367905,0.0036037235336614736,0.2263094280947669,0.0010201687774707242,-392.6686666666657,49.99550781198635,0.08
33,0.18666208508026474,0.0036037235336614736,0.2223920883260688,0.0010201687774707242,-332.7026666666661,49.99550781198635,0.08
34,0.17824899920147258,0.0036037235336614736,0.21236859941135536,0.0010201687774707242,-272.73666666666577,49.99550781198635,0.08
35,0.17408791777895016,0.0036037235336614736,0.20741099163717144,0.0010201687774707242,-212.77066666666542,49.99550781198635,0.08
36,0.1543306548599175,0.0036037235336614736,0.1838718930777853,0.0010201687774707242,-152.80466666666598,49.99550781198635,0.08
37,0.11957887723469635,0.0036037235336614736,0.1424680640440868,0.0010201687774707242,-92.83866666666565,49.99550781198635,0.08
38,0.033238272013682,0.0036037235336614736,0.039600585332380485,0.0010201687774707242,-32.87266666666619,49.99550781198635,0.08
39,0.007656502426520375,0.0036037235336614736,0.00016316861928490831,0.0010201687774707242,27.09333333333416,49.99550781198635,0.08
40,0.08548480701179198,0.0036037235336614736,0.1018479279477463,0.0010201687774707242,87.05933333333452,49.99550781198635,0.08
41,0.13910863462371412,0.0036037235336614736,0.16573615108649906,0.0010201687774707242,147.02533333333398,49.99550781198635,0.08
42,0.16881882460168202,0.0036037235336614736,0.20113329248214115,0.0010201687774707242,206.99133333333432,49.99550781198635,0.08
43,0.17828779654823845,0.0036037235336614736,0.2124147210531233,0.0010201687774707242,266.95733333333465,49.99550781198635,0.08
44,0.17974406067752546,0.0036037235336614736,0.21414981346670695,0.0010201687774707242,326.92333333333414,49.99550781198635,0.08
45,0.18063653161690507,0.0036037235336614736,0.2152131422930768,0.0010201687774707242,386.8893333333344,49.99550781198635,0.08
46,0.1875736467775768,0.0036037235336614736,0.2234781030006253,0.0010201687774707242,446.8553333333339,49.99550781198635,0.08
47,0.18714120152127828,0.0036037235336614736,0.2229628905145344,0.0010201687774707242,506.8213333333342,49.99550781198635,0.08
48,0.18956106505901565,0.0036037235336614736,0.2258459618409035,0.0010201687774707242,566.7873333333347,49.99550781198635,0.08
49,0.18669872701887694,0.0036037235336614736,0.22243567890212995,0.0010201687774707242,626.753333333334,49.99550781198635,0.08
50,0.18692891581210352,0.0036037235336614736,0.22270997143020524,0.0010201687774707242,686.7193333333344,49.99550781198635,0.08
51,0.19236476719979048,0.0036037235336614736,0.22918631237163045,0.0010201687774707242,746.6853333333348,49.99550781198635,0.08
52,0.19294479193273248,0.0036037235336614736,0.22987738705275526,0.0010201687774707242,806.6513333333351,49.99550781198635,0.08
53,0.1925576542355823,0.0036037235336614736,0.2294160768919013,0.0010201687774707242,866.6173333333336,49.99550781198635,0.08
54,0.1892881639940094,0.0036037235336614736,0.22552076676916966,0.0010201687774707242,926.583333333334,49.99550781198635,0.08
55,0.19436604167650284,0.0036037235336614736,0.2315706700105899,0.0010201687774707242,986.5493333333344,49.99550781198635,0.08
56,0.194017041507296,0.0036037235336614736,0.23115482528928366,0.0010201687774707242,1046.5153333333346,49.99550781198635,0.08
57,0.18919702102065467,0.0036037235336614736,0.22541221217330115,0.0010201687774707242,1106.481333333335,49.99550781198635,0.08
58,0.19058299245137936,0.0036037235336614736,0.2270634981890381,0.0010201687774707242,1166.4473333333335,49.99550781198635,0.08
59,0.19276866429503345,0.0036037235336614736,0.2296674960854413,0.0010201687774707242,1226.413333333334,49.99550781198635,0.08
60,0.1913606549156356,0.0036037235336614736,0.2279899619808933,0.0010201687774707242,1286.3793333333342,49.99550781198635,0.08
61,0.19288932316371687,0.0036037235336614736,0.22981129811485604,0.0010201687774707242,1346.3453333333346,49.99550781198635,0.08
62,0.19292548123519254,0.0036037235336614736,0.22985432623187124,0.0010201687774707242,1406.311333333335,49.99550781198635,0.08
63,0.18880821178248736,0.0036037235336614736,0.22494902714896076,0.0010201687774707242,1466.2773333333334,49.99550781198635,0.08
64,0.1929604956207092,0.0036037235336614736,0.22989604194444596,0.0010201687774707242,1526.2433333333338,49.99550781198635,0.08
65,0.1968591451035432,0.0036037235336614736,0.2345410162322556,0.0010201687774707242,1586.2093333333341,49.99550781198635,0.08
66,0.1958450915491285,0.0036037235336614736,0.23333285420155345,0.0010201687774707242,1646.1753333333343,49.99550781198635,0.08
67,0.1939197402249308,0.0036037235336614736,0.23103886498264345,0.0010201687774707242,1706.1413333333346,49.99550781198635,0.08
68,0.18873686337380904,0.0036037235336614736,0.22486400208984786,0.0010201687774707242,1766.1073333333334,49.99550781198635,0.08
69,0.19699911466976647,0.0036037235336614736,0.23470778533938003,0.0010201687774707242,1826.0733333333335,49.99550781198635,0.08
70,0.18946662299154812,0.0036037235336614736,0.2257334700317133,0.0010201687774707242,1886.039333333334,49.99550781198635,0.08
71,0.1924860858872965,0.0036037235336614736,0.2293308643464398,0.0010201687774707242,1946.0053333333344,49.99550781198635,0.08
72,0.18947766395984547,0.0036037235336614736,0.2257465940761189,0.0010201687774707242,2005.9713333333348,49.99550781198635,0.08
73,0.19051094023595705,0.0036037235336614736,0.2269776294413563,0.0010201687774707242,2065.937333333335,49.99550781198635,0.08
74,0.18953585997999428,0.0036037235336614736,0.22581596402511944,0.0010201687774707242,2125.9033333333336,49.99550781198635,0.08
75,0.18797802773995628,0.0036037235336614736,0.22395984917348208,0.0010201687774707242,2185.869333333334,49.99550781198635,0.08
76,0.1905909542651715,0.0036037235336614736,0.22707296624964496,0.0010201687774707242,2245.8353333333343,49.99550781198635,0.08
77,0.19234158556515826,0.0036037235336614736,0.2291587518783789,0.0010201687774707242,2305.801333333335,49.99550781198635,0.08
78,0.1915042754793437,0.0036037235336614736,0.2281611370172109,0.0010201687774707242,2365.767333333333,49.99550781198635,0.08
79,0.19129797212749344,0.0036037235336614736,0.2279153424141305,0.0010201687774707242,2425.7333333333336,49.99550781198635,0.08
80,0.1940390354680476,0.0036037235336614736,0.2311810733780947,0.0010201687774707242,2485.699333333334,49.99550781198635,0.08
81,0.19273958827891974,0.0036037235336614736,0.2296329048541153,0.0010201687774707242,2545.6653333333343,49.99550781198635,0.08
82,0.19141018531524825,0.0036037235336614736,0.2280490201807181,0.0010201687774707242,2605.631333333334,49.99550781198635,0.08
83,0.1950388369358952,0.0036037235336614736,0.23237226789424395,0.0010201687774707242,2665.597333333335,49.99550781198635,0.08
84,0.19135506844960465,0.0036037235336614736,0.22798330621551616,0.0010201687774707242,2725.563333333336,49.99550781198635,0.08
85,0.1891260245153484,0.0036037235336614736,0.2253276558300599,0.0010201687774707242,2785.529333333334,49.99550781198635,0.08
86,0.1927031222919936,0.0036037235336614736,0.2295894080212285,0.0010201687774707242,2845.4953333333337,49.99550781198635,0.08
87,0.19365572472006815,0.0036037235336614736,0.2307243566327827,0.0010201687774707242,2905.4613333333346,49.99550781198635,0.08
88,0.190199329800028,0.0036037235336614736,0.22660640647102884,0.0010201687774707242,3162.458219193333,49.99550781198635,0.08
89,0.1974357827665294,0.0036037235336614736,0.2352279662137101,0.0010201687774707242,3419.455704713335,49.99550781198635,0.08
90,0.1921193585857238,0.0036037235336614736,0.2288939274109104,0.0010201687774707242,3676.452590573334,49.99550781198635,0.08
91,0.1928157753589634,0.0036037235336614736,0.22972364824686206,0.0010201687774707242,3933.4500760933333,49.99550781198635,0.08
92,0.18975346822767086,0.0036037235336614736,0.2260751639021284,0.0010201687774707242,4190.446961953334,49.99550781198635,0.08
93,0.1870216863385539,0.0036037235336614736,0.22282049463273454,0.0010201687774707242,4447.444447473334,49.99550781198635,0.08
94,0.19423922449880893,0.0036037235336614736,0.23141955601357775,0.0010201687774707242,4704.441333333334,49.99550781198635,0.08
0,0.1609571383629837,0.0017384158817922387,0.19108874334337725,0.006936123279655603,-3691.1383333333333,1000.001758744294,0.08
1,0.1546351882175408,0.0017384158817922387,0.1835832686276241,0.006936123279655603,-3434.1414474733333,1000.001758744294,0.08
2,0.15409959902207435,0.0017384158817922387,0.1829474191613323,0.006936123279655603,-3177.143961953333,1000.001758744294,0.08
3,0.1462554480053057,0.0017384158817922387,0.17363479333085508,0.006936123279655603,-2920.147076093333,1000.001758744294,0.08
4,0.14051947194856212,0.0017384158817922387,0.16682502937288304,0.006936123279655603,-2663.149590573333,1000.001758744294,0.08
5,0.1321858993918003,0.0017384158817922387,0.15693141907083333,0.006936123279655603,-2406.152704713333,1000.001758744294,0.08
6,0.12664604708686533,0.0017384158817922387,0.1503545013962921,0.006936123279655603,-2149.1552191933333,1000.001758744294,0.08
7,0.11059195516765516,0.0017384158817922387,0.13129504326510194,0.006936123279655603,-1892.1583333333335,1000.001758744294,0.08
8,0.1109051849532508,0.0017384158817922387,0.13166693743033858,0.006936123279655603,-1832.1923333333332,1000.001758744294,0.08
9,0.10722730970713427,0.0017384158817922387,0.12730055113238395,0.006936123279655603,-1772.226333333333,1000.001758744294,0.08
10,0.10237695357990216,0.0017384158817922387,0.12154217770036485,0.006936123279655603,-1712.2603333333334,1000.001758744294,0.08
11,0.0983000832497531,0.0017384158817922387,0.1167020859067666,0.006936123279655603,-1652.294333333333,1000.001758744294,0.08
12,0.09695172135807484,0.0017384158817922387,0.1151012912756174,0.006936123279655603,-1592.3283333333338,1000.001758744294,0.08
13,0.08946372716809672,0.0017384158817922387,0.10621155954533072,0.006936123279655603,-1532.3623333333335,1000.001758744294,0.08
14,0.0881349421380182,0.0017384158817922387,0.10463395527277423,0.006936123279655603,-1472.3963333333331,1000.001758744294,0.08
15,0.08476936444599256,0.0017384158817922387,0.10063842617280212,0.006936123279655603,-1412.4303333333335,1000.001758744294,0.08
16,0.07759384537801099,0.0017384158817922387,0.09211960820234813,0.006936123279655603,-1352.4643333333333,1000.001758744294,0.08
17,0.07329896605167996,0.0017384158817922387,0.0870207365169904,0.006936123279655603,-1292.4983333333341,1000.001758744294,0.08
18,0.07451770337222169,0.0017384158817922387,0.08846760749972425,0.006936123279655603,-1232.5323333333333,1000.001758744294,0.08
19,0.06499495855121161,0.0017384158817922387,0.07716216628115576,0.006936123279655603,-1172.5663333333332,1000.001758744294,0.08
20,0.05864295503773466,0.0017384158817922387,0.06050307994986106,0.006936123279655603,-1112.6003333333338,1000.001758744294,0.08
21,0.05889692153481413,0.0017384158817922387,0.06992256996936548,0.006936123279655603,-1052.6343333333334,1000.001758744294,0.08
22,0.049271098544564663,0.0017384158817922387,0.05849474776085775,0.006936123279655603,-992.6683333333333,1000.001758744294,0.08
23,0.042769964625513725,0.0017384158817922387,0.0507766099152295,0.006936123279655603,-932.7023333333336,1000.001758744294,0.08
24,0.042193410514210015,0.0017384158817922387,0.045614549216194164,0.006936123279655603,-872.7363333333333,1000.001758744294,0.08
25,0.0362465947654757,0.0017384158817922387,0.04303204825857061,0.006936123279655603,-812.7703333333328,1000.001758744294,0.08
26,0.02754701036315892,0.0017384158817922387,0.03270388268820877,0.006936123279655603,-752.8043333333335,1000.001758744294,0.08
27,0.03081478365274347,0.0017384158817922387,0.036583394006392114,0.006936123279655603,-692.8383333333331,1000.001758744294,0.08
28,0.024684873197278828,0.0017384158817922387,0.029305938962850487,0.006936123279655603,-632.8723333333337,1000.001758744294,0.08
29,0.02088815175189975,0.0017384158817922387,0.024798468556481882,0.006936123279655603,-572.9063333333334,1000.001758744294,0.08
30,0.010024272052972056,0.0017384158817922387,0.011900839534973605,0.006936123279655603,-512.940333333333,1000.001758744294,0.08
31,0.015123724877470743,0.0017384158817922387,0.0125914691532094,0.006936123279655603,-452.97433333333356,1000.001758744294,0.08
32,0.006801245875615457,0.0017384158817922387,0.008074453934615129,0.006936123279655603,-393.0083333333332,1000.001758744294,0.08
34,0.008895384092697549,0.0017384158817922387,0.0105606253478161,0.006936123279655603,-273.0763333333334,1000.001758744294,0.08
35,0.011535667917237966,0.0017384158817922387,0.00652286434237265,0.006936123279655603,-213.1103333333331,1000.001758744294,0.08
36,0.00979449918303966,0.0017384158817922387,0.002562199024182391,0.006936123279655603,-153.14433333333363,1000.001758744294,0.08
38,0.002558203504065861,0.0017384158817922387,0.0010566573769064877,0.006936123279655603,-33.212333333333845,1000.001758744294,0.08
39,0.002631356154163272,0.0017384158817922387,0.00236382247497688,0.006936123279655603,26.753666666666504,1000.001758744294,0.08
40,0.005629914746689025,0.0017384158817922387,0.0030235400993666012,0.006936123279655603,86.71966666666685,1000.001758744294,0.08
41,0.0015066232828813589,0.0017384158817922387,3.19942954231722e-05,0.006936123279655603,146.68566666666632,1000.001758744294,0.08
42,0.008944623672938858,0.0017384158817922387,0.00932478851367084,0.006936123279655603,206.65166666666664,1000.001758744294,0.08
43,0.0079784811374053,0.0017384158817922387,0.002099391111682316,0.006936123279655603,266.617666666667,1000.001758744294,0.08
44,0.004929693467483912,0.0017384158817922387,0.0015018425022711153,0.006936123279655603,326.58366666666643,1000.001758744294,0.08
45,0.009536031339551564,0.0017384158817922387,0.00930899550239021,0.006936123279655603,386.5496666666668,1000.001758744294,0.08
46,0.008440703713448015,0.0017384158817922387,0.007633223425278809,0.006936123279655603,446.51566666666616,1000.001758744294,0.08
47,0.015622428779732637,0.0017384158817922387,0.015394872416891,0.006936123279655603,506.48166666666657,1000.001758744294,0.08
48,0.015570534559301612,0.0017384158817922387,0.01526717461303053,0.006936123279655603,566.4476666666669,1000.001758744294,0.08
49,0.0235393071714646,0.0017384158817922387,0.027945928128113848,0.006936123279655603,626.4136666666664,1000.001758744294,0.08
50,0.02685008296860392,0.0017384158817922387,0.027536882254253686,0.006936123279655603,686.3796666666667,1000.001758744294,0.08
51,0.03318004586579003,0.0017384158817922387,0.030620474070005343,0.006936123279655603,746.3456666666672,1000.001758744294,0.08
52,0.034680001917733384,0.0017384158817922387,0.041172181499435793,0.006936123279655603,806.3116666666673,1000.001758744294,0.08
53,0.0388373282659399,0.0017384158817922387,0.0461077685501658,0.006936123279655603,866.2776666666658,1000.001758744294,0.08
54,0.039464733386228835,0.0017384158817922387,0.04685263155579339,0.006936123279655603,926.2436666666664,1000.001758744294,0.08
55,0.04568134137163512,0.0017384158817922387,0.05423299145884638,0.006936123279655603,986.2096666666665,1000.001758744294,0.08
56,0.05586113183558751,0.0017384158817922387,0.06631847715388313,0.006936123279655603,1046.175666666667,1000.001758744294,0.08
57,0.056282322907828336,0.0017384158817922387,0.06681850276383196,0.006936123279655603,1106.141666666667,1000.001758744294,0.08
58,0.06142819642206587,0.0017384158817922387,0.07292772935280359,0.006936123279655603,1166.1076666666659,1000.001758744294,0.08
59,0.07038503232771695,0.0017384158817922387,0.08356127235253619,0.006936123279655603,1226.0736666666662,1000.001758744294,0.08
60,0.07333043996295932,0.0017384158817922387,0.08705807676511466,0.006936123279655603,1286.0396666666666,1000.001758744294,0.08
61,0.07528581774015836,0.0017384158817922387,0.08733155331095788,0.006936123279655603,1346.005666666667,1000.001758744294,0.08
62,0.08290778691496184,0.0017384158817922387,0.098428271875217,0.006936123279655603,1405.9716666666673,1000.001758744294,0.08
63,0.08383540165416342,0.0017384158817922387,0.09952962536886968,0.006936123279655603,1465.9376666666656,1000.001758744294,0.08
64,0.09304274148273343,0.0017384158817922387,0.11046058000406617,0.006936123279655603,1525.903666666666,1000.001758744294,0.08
65,0.09632459590723734,0.0017384158817922387,0.11435684305689148,0.006936123279655603,1585.8696666666665,1000.001758744294,0.08
66,0.09363812667043307,0.0017384158817922387,0.11116741459239174,0.006936123279655603,1645.8356666666668,1000.001758744294,0.08
67,0.10240838309920512,0.0017384158817922387,0.12157950852151407,0.006936123279655603,1705.8016666666672,1000.001758744294,0.08
68,0.10736137347591246,0.0017384158817922387,0.12745967847102005,0.006936123279655603,1765.7676666666657,1000.001758744294,0.08
69,0.10467694627002336,0.0017384158817922387,0.12427270102003013,0.006936123279655603,1825.733666666666,1000.001758744294,0.08
70,0.11278549589832935,0.0017384158817922387,0.13389924511926224,0.006936123279655603,1885.6996666666666,1000.001758744294,0.08
71,0.11676501462419675,0.0017384158817922387,0.1386236679291481,0.006936123279655603,1945.6656666666668,1000.001758744294,0.08
72,0.11825125799462499,0.0017384158817922387,0.14038820911670186,0.006936123279655603,2005.6316666666671,1000.001758744294,0.08
73,0.11779242252638288,0.0017384158817922387,0.13984351849902446,0.006936123279655603,2065.5976666666675,1000.001758744294,0.08
74,0.12238104356066265,0.0017384158817922387,0.1452910845640511,0.006936123279655603,2125.563666666666,1000.001758744294,0.08
75,0.12836015447224006,0.0017384158817922387,0.15238950249767702,0.006936123279655603,2185.5296666666663,1000.001758744294,0.08
76,0.1233055952534915,0.0017384158817922387,0.14638876153743907,0.006936123279655603,2245.4956666666667,1000.001758744294,0.08
77,0.13102158663434535,0.0017384158817922387,0.1555491417210577,0.006936123279655603,2305.461666666667,1000.001758744294,0.08
78,0.13383275293290384,0.0017384158817922387,0.15888657369364906,0.006936123279655603,2365.4276666666656,1000.001758744294,0.08
79,0.13245655727201242,0.0017384158817922387,0.157252784649868,0.006936123279655603,2425.393666666666,1000.001758744294,0.08
80,0.13852076760238047,0.0017384158817922387,0.16445216548614752,0.006936123279655603,2485.3596666666667,1000.001758744294,0.08
81,0.13536454247113558,0.0017384158817922387,0.16070513144816875,0.006936123279655603,2545.3256666666666,1000.001758744294,0.08
82,0.14042096615289365,0.0017384158817922387,0.16670813488241576,0.006936123279655603,2605.291666666667,1000.001758744294,0.08
83,0.14161564302221755,0.0017384158817922387,0.16812642327683536,0.006936123279655603,2665.2576666666673,1000.001758744294,0.08
84,0.1466757068460418,0.0017384158817922387,0.17413376311959972,0.006936123279655603,2725.223666666668,1000.001758744294,0.08
85,0.14325459479151895,0.0017384158817922387,0.1700722451943638,0.006936123279655603,2785.189666666666,1000.001758744294,0.08
86,0.1500989053234562,0.0017384158817922387,0.17819773205834544,0.006936123279655603,2845.155666666666,1000.001758744294,0.08
87,0.15184781601834155,0.0017384158817922387,0.18027411758014575,0.006936123279655603,2905.121666666667,1000.001758744294,0.08
88,0.15478554384166388,0.0017384158817922387,0.18376181553483786,0.006936123279655603,3162.1185525266656,1000.001758744294,0.08
89,0.15715860572496684,0.0017384158817922387,0.1865790670248498,0.006936123279655603,3419.1160380466667,1000.001758744294,0.08
90,0.15994411346115656,0.0017384158817922387,0.18988604986806948,0.006936123279655603,3676.1129239066663,1000.001758744294,0.08
91,0.16444483838213145,0.0017384158817922387,0.19522935358917934,0.006936123279655603,3933.1104094266657,1000.001758744294,0.08
92,0.16863242230146355,0.0017384158817922387,0.20020085741480287,0.006936123279655603,4190.107295286666,1000.001758744294,0.08
93,0.17218164959992469,0.0017384158817922387,0.20441452671714705,0.006936123279655603,4447.104780806666,1000.001758744294,0.08
94,0.17109267002644873,0.0017384158817922387,0.20312161709072865,0.006936123279655603,4704.1016666666665,1000.001758744294,0.08
