Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
90,0.6513155352445429,0.000682635514864695,0.6337475803542161,0.0007242341135449528,3638.97125724,99.99943068598628,0.08
91,0.6507905351191232,0.000682635514864695,0.633537435147999,0.0007242341135449528,3895.968742759999,99.99943068598628,0.08
92,0.648790599207465,0.000682635514864695,0.6324651909803297,0.0007242341135449528,4152.96562862,99.99943068598628,0.08
93,0.6529534488589722,0.000682635514864695,0.6343775581401737,0.0007242341135449528,4409.96311414,99.99943068598628,0.08
94,0.6494826448273364,0.000682635514864695,0.6362734433230596,0.0007242341135449528,4666.96,99.99943068598628,0.08
0,0.6474391455313259,0.0014027622280170936,0.6247131213267765,0.0007581268924203236,-3728.319666666666,199.99897155737244,0.08
1,0.6452133063877309,0.0014027622280170936,0.6243617620598699,0.0007581268924203236,-3471.3227808066663,199.99897155737244,0.08
2,0.6436189391518565,0.0014027622280170936,0.6231212673789193,0.0007581268924203236,-3214.3252952866665,199.99897155737244,0.08
3,0.6442945277777994,0.0014027622280170936,0.620869186980243,0.0007581268924203236,-2957.3284094266664,199.99897155737244,0.08
4,0.64016673744675,0.0014027622280170936,0.6194984746256014,0.0007581268924203236,-2700.3309239066657,199.99897155737244,0.08
5,0.6433445112431639,0.0014027622280170936,0.6165126062130736,0.0007581268924203236,-2443.334038046666,199.99897155737244,0.08
6,0.6390186067054398,0.0014027622280170936,0.6191128475498289,0.0007581268924203236,-2186.3365525266668,199.99897155737244,0.08
7,0.6365935572876366,0.0014027622280170936,0.6190804073574356,0.0007581268924203236,-1929.339666666667,199.99897155737244,0.08
8,0.6339534046163898,0.0014027622280170936,0.6154402522476256,0.0007581268924203236,-1869.3736666666666,199.99897155737244,0.08
9,0.6321499624985061,0.0014027622280170936,0.6157344984997554,0.0007581268924203236,-1809.407666666666,199.99897155737244,0.08
10,0.6336922665265405,0.0014027622280170936,0.6185928906633014,0.0007581268924203236,-1749.4416666666666,199.99897155737244,0.08
11,0.6314277910023908,0.0014027622280170936,0.6162800420169027,0.0007581268924203236,-1689.4756666666665,199.99897155737244,0.08
12,0.627430158690941,0.0014027622280170936,0.6132681300696368,0.0007581268924203236,-1629.5096666666668,199.99897155737244,0.08
13,0.6240582439326611,0.0014027622280170936,0.6136427914465722,0.0007581268924203236,-1569.5436666666665,199.99897155737244,0.08
14,0.6222528836965937,0.0014027622280170936,0.6123936155873754,0.0007581268924203236,-1509.577666666666,199.99897155737244,0.08
15,0.625273645818838,0.0014027622280170936,0.6165363652272207,0.0007581268924203236,-1449.611666666667,199.99897155737244,0.08
16,0.6194803808706805,0.0014027622280170936,0.6079273778318346,0.0007581268924203236,-1389.6456666666666,199.99897155737244,0.08
17,0.6160153003720555,0.0014027622280170936,0.6075577424001996,0.0007581268924203236,-1329.6796666666671,199.99897155737244,0.08
18,0.6148297663261657,0.0014027622280170936,0.6079342313936078,0.0007581268924203236,-1269.7136666666665,199.99897155737244,0.08
19,0.61513118489787,0.0014027622280170936,0.605407551619885,0.0007581268924203236,-1209.7476666666662,199.99897155737244,0.08
20,0.6033728464156833,0.0014027622280170936,0.5977087172279809,0.0007581268924203236,-1149.7816666666668,199.99897155737244,0.08
21,0.6016505132952764,0.0014027622280170936,0.5920846844368862,0.0007581268924203236,-1089.8156666666664,199.99897155737244,0.08
22,0.6004190814214224,0.0014027622280170936,0.5941974090795072,0.0007581268924203236,-1029.849666666666,199.99897155737244,0.08
23,0.5938507597186596,0.0014027622280170936,0.5861097492830032,0.0007581268924203236,-969.8836666666666,199.99897155737244,0.08
24,0.5791645508376901,0.0014027622280170936,0.5730464036391499,0.0007581268924203236,-909.9176666666664,199.99897155737244,0.08
25,0.5782528966667262,0.0014027622280170936,0.5718936345488963,0.0007581268924203236,-849.9516666666658,199.99897155737244,0.08
26,0.5731361794036032,0.0014027622280170936,0.5640120385097067,0.0007581268924203236,-789.9856666666666,199.99897155737244,0.08
27,0.5516781912839706,0.0014027622280170936,0.5443281521929342,0.0007581268924203236,-730.0196666666661,199.99897155737244,0.08
28,0.5528845506129964,0.0014027622280170936,0.5423360502375216,0.0007581268924203236,-670.0536666666667,199.99897155737244,0.08
29,0.5225715698988983,0.0014027622280170936,0.5151095907372742,0.0007581268924203236,-610.0876666666662,199.99897155737244,0.08
30,0.5083977725898263,0.0014027622280170936,0.5010506510198328,0.0007581268924203236,-550.121666666666,199.99897155737244,0.08
31,0.4727161160883488,0.0014027622280170936,0.467679744937845,0.0007581268924203236,-490.15566666666655,199.99897155737244,0.08
32,0.4567202435133239,0.0014027622280170936,0.4456997326654004,0.0007581268924203236,-430.1896666666662,199.99897155737244,0.08
33,0.3741790967955964,0.0014027622280170936,0.3762677604342051,0.0007581268924203236,-370.2236666666668,199.99897155737244,0.08
34,0.3053397533053401,0.0014027622280170936,0.3102146855380252,0.0007581268924203236,-310.25766666666635,199.99897155737244,0.08
35,0.2205286507257954,0.0014027622280170936,0.2285967149507709,0.0007581268924203236,-250.29166666666612,199.99897155737244,0.08
36,0.2371098233636933,0.0014027622280170936,0.21460471168664785,0.0007581268924203236,-190.32566666666665,199.99897155737244,0.08
37,0.17807083071552066,0.0014027622280170936,0.15084579805843165,0.0007581268924203236,-130.35966666666627,199.99897155737244,0.08
38,0.056116972509849886,0.0014027622280170936,0.04298834940188966,0.0007581268924203236,-70.39366666666683,199.99897155737244,0.08
39,0.07595715124923612,0.0014027622280170936,0.07010426095073523,0.0007581268924203236,-10.427666666666482,199.99897155737244,0.08
41,0.17886082139026946,0.0014027622280170936,0.1498278156830511,0.0007581268924203236,109.5043333333333,199.99897155737244,0.08
42,0.15868016297245474,0.0014027622280170936,0.15598907633634174,0.0007581268924203236,169.47033333333366,199.99897155737244,0.08
43,0.2618973906331256,0.0014027622280170936,0.2502356482989688,0.0007581268924203236,229.436333333334,199.99897155737244,0.08
44,0.3503599051919851,0.0014027622280170936,0.3354026673148613,0.0007581268924203236,289.40233333333344,199.99897155737244,0.08
45,0.4012136025086429,0.0014027622280170936,0.3917003366926447,0.0007581268924203236,349.3683333333338,199.99897155737244,0.08
46,0.4150859812460105,0.0014027622280170936,0.4137870817671041,0.0007581268924203236,409.33433333333323,199.99897155737244,0.08
47,0.4492416377240139,0.0014027622280170936,0.44821818816499537,0.0007581268924203236,469.3003333333336,199.99897155737244,0.08
48,0.4996562229850751,0.0014027622280170936,0.4950405342488474,0.0007581268924203236,529.2663333333339,199.99897155737244,0.08
49,0.5038236087557711,0.0014027622280170936,0.5051102441101633,0.0007581268924203236,589.2323333333334,199.99897155737244,0.08
50,0.5333704382639733,0.0014027622280170936,0.5353664348182869,0.0007581268924203236,649.1983333333337,199.99897155737244,0.08
51,0.5507131038207499,0.0014027622280170936,0.5504853920899845,0.0007581268924203236,709.1643333333342,199.99897155737244,0.08
52,0.5521601869818141,0.0014027622280170936,0.5536910313833732,0.0007581268924203236,769.1303333333343,199.99897155737244,0.08
53,0.576206127556412,0.0014027622280170936,0.5729253240478233,0.0007581268924203236,829.096333333333,199.99897155737244,0.08
54,0.5761339241076446,0.0014027622280170936,0.5800338383189949,0.0007581268924203236,889.0623333333333,199.99897155737244,0.08
55,0.5784490927552174,0.0014027622280170936,0.5820570097544461,0.0007581268924203236,949.0283333333335,199.99897155737244,0.08
56,0.5943870107594099,0.0014027622280170936,0.5918114557741944,0.0007581268924203236,1008.994333333334,199.99897155737244,0.08
57,0.5969004306220992,0.0014027622280170936,0.5987029405892144,0.0007581268924203236,1068.9603333333343,199.99897155737244,0.08
58,0.5990781798026631,0.0014027622280170936,0.5980993702490539,0.0007581268924203236,1128.9263333333329,199.99897155737244,0.08
59,0.5995300336433362,0.0014027622280170936,0.6018025781271774,0.0007581268924203236,1188.8923333333332,199.99897155737244,0.08
60,0.6116777501167883,0.0014027622280170936,0.6100460422279924,0.0007581268924203236,1248.8583333333333,199.99897155737244,0.08
61,0.6127882035366354,0.0014027622280170936,0.611711457738882,0.0007581268924203236,1308.8243333333342,199.99897155737244,0.08
62,0.6093661436886993,0.0014027622280170936,0.61151498896805,0.0007581268924203236,1368.7903333333345,199.99897155737244,0.08
63,0.613826590516157,0.0014027622280170936,0.6154251744117245,0.0007581268924203236,1428.7563333333328,199.99897155737244,0.08
64,0.6181972968143117,0.0014027622280170936,0.6178559043206224,0.0007581268924203236,1488.7223333333332,199.99897155737244,0.08
65,0.6189613928935822,0.0014027622280170936,0.6179121035271627,0.0007581268924203236,1548.6883333333335,199.99897155737244,0.08
66,0.6169686051092914,0.0014027622280170936,0.6186225894309854,0.0007581268924203236,1608.654333333334,199.99897155737244,0.08
67,0.6203772381299426,0.0014027622280170936,0.6198781619478371,0.0007581268924203236,1668.6203333333344,199.99897155737244,0.08
68,0.6221942440835531,0.0014027622280170936,0.6245906710230952,0.0007581268924203236,1728.5863333333327,199.99897155737244,0.08
69,0.6243397962803213,0.0014027622280170936,0.6245134542271171,0.0007581268924203236,1788.552333333333,199.99897155737244,0.08
70,0.6228983304653661,0.0014027622280170936,0.6237449415002813,0.0007581268924203236,1848.5183333333332,199.99897155737244,0.08
71,0.6258786750973137,0.0014027622280170936,0.6276423336286457,0.0007581268924203236,1908.4843333333333,199.99897155737244,0.08
72,0.6263805370192015,0.0014027622280170936,0.6265567294437695,0.0007581268924203236,1968.4503333333341,199.99897155737244,0.08
73,0.6297908141411528,0.0014027622280170936,0.6271831449898407,0.0007581268924203236,2028.4163333333343,199.99897155737244,0.08
74,0.628216998171531,0.0014027622280170936,0.6294365961008717,0.0007581268924203236,2088.382333333333,199.99897155737244,0.08
75,0.6285503397101477,0.0014027622280170936,0.6258654335129119,0.0007581268924203236,2148.348333333333,199.99897155737244,0.08
76,0.6304224230573151,0.0014027622280170936,0.6279045965925004,0.0007581268924203236,2208.3143333333333,199.99897155737244,0.08
77,0.6339720377644589,0.0014027622280170936,0.6314277842480478,0.0007581268924203236,2268.280333333334,199.99897155737244,0.08
78,0.6297116232618596,0.0014027622280170936,0.6301082451546459,0.0007581268924203236,2328.246333333333,199.99897155737244,0.08
79,0.6311244543125029,0.0014027622280170936,0.6293237407836728,0.0007581268924203236,2388.212333333333,199.99897155737244,0.08
80,0.6288484700792516,0.0014027622280170936,0.6291779883699625,0.0007581268924203236,2448.1783333333333,199.99897155737244,0.08
81,0.6315576750051071,0.0014027622280170936,0.6311568401059471,0.0007581268924203236,2508.1443333333336,199.99897155737244,0.08
82,0.6317375670890378,0.0014027622280170936,0.6314122495080285,0.0007581268924203236,2568.110333333334,199.99897155737244,0.08
83,0.6333796132626182,0.0014027622280170936,0.6337831249774404,0.0007581268924203236,2628.0763333333343,199.99897155737244,0.08
84,0.6314788951511389,0.0014027622280170936,0.6333787648328211,0.0007581268924203236,2688.042333333335,199.99897155737244,0.08
85,0.6352295012422328,0.0014027622280170936,0.6340161460777295,0.0007581268924203236,2748.008333333333,199.99897155737244,0.08
86,0.6332867215391565,0.0014027622280170936,0.6330041034558856,0.0007581268924203236,2807.9743333333336,199.99897155737244,0.08
87,0.635506258294434,0.0014027622280170936,0.6337849525939132,0.0007581268924203236,2867.940333333334,199.99897155737244,0.08
88,0.6346255680312906,0.0014027622280170936,0.6338868422122749,0.0007581268924203236,3124.937219193333,199.99897155737244,0.08
89,0.6368078384904301,0.0014027622280170936,0.6362627436269871,0.0007581268924203236,3381.9347047133338,199.99897155737244,0.08
90,0.6341871410179024,0.0014027622280170936,0.6359397124154099,0.0007581268924203236,3638.9315905733333,199.99897155737244,0.08
91,0.6377655274977998,0.0014027622280170936,0.6352242005662869,0.0007581268924203236,3895.929076093333,199.99897155737244,0.08
92,0.637079115204964,0.0014027622280170936,0.6384956340526984,0.0007581268924203236,4152.925961953333,199.99897155737244,0.08
93,0.6363653012237914,0.0014027622280170936,0.6331946324731809,0.0007581268924203236,4409.923447473333,199.99897155737244,0.08
94,0.6377795023588515,0.0014027622280170936,0.6381447316899101,0.0007581268924203236,4666.9203333333335,199.99897155737244,0.08
0,0.16770689026210395,0.0004200667494954896,0.15819044359205614,0.0011543157758738605,-3728.366999999999,4000.0066052956954,0.08
1,0.14438748836872695,0.0004200667494954896,0.14042290111450376,0.0011543157758738605,-3471.3701141399993,4000.0066052956954,0.08
2,0.1297310346948468,0.0004200667494954896,0.12326517547005113,0.0011543157758738605,-3214.372628619999,4000.0066052956954,0.08
3,0.11149447379872177,0.0004200667494954896,0.10672614067304872,0.0011543157758738605,-2957.3757427599994,4000.0066052956954,0.08
4,0.09318330518011278,0.0004200667494954896,0.09146537142277616,0.0011543157758738605,-2700.378257239999,4000.0066052956954,0.08
5,0.07880790799504199,0.0004200667494954896,0.0763258954604889,0.0011543157758738605,-2443.381371379999,4000.0066052956954,0.08
6,0.06388691594343919,0.0004200667494954896,0.05957094140615096,0.0011543157758738605,-2186.3838858599993,4000.0066052956954,0.08
7,0.04790158299485324,0.0004200667494954896,0.04653379188444223,0.0011543157758738605,-1929.387,4000.0066052956954,0.08
8,0.048247745148932784,0.0004200667494954896,0.043877102145338236,0.0011543157758738605,-1869.4209999999994,4000.0066052956954,0.08
9,0.04608858219178208,0.0004200667494954896,0.04526506137558089,0.0011543157758738605,-1809.454999999999,4000.0066052956954,0.08
10,0.04168122973561999,0.0004200667494954896,0.037822670027925984,0.0011543157758738605,-1749.4889999999994,4000.0066052956954,0.08
11,0.03735840139304579,0.0004200667494954896,0.035695537095191014,0.0011543157758738605,-1689.5229999999995,4000.0066052956954,0.08
12,0.03501887889351859,0.0004200667494954896,0.034005227518861814,0.0011543157758738605,-1629.5569999999998,4000.0066052956954,0.08
13,0.033683715554812414,0.0004200667494954896,0.030925496310945464,0.0011543157758738605,-1569.5909999999994,4000.0066052956954,0.08
14,0.03196177152966364,0.0004200667494954896,0.028852372621673606,0.0011543157758738605,-1509.624999999999,4000.0066052956954,0.08
15,0.028804022463894487,0.0004200667494954896,0.026284658459108903,0.0011543157758738605,-1449.6589999999994,4000.0066052956954,0.08
16,0.02703857338028135,0.0004200667494954896,0.02360642206985479,0.0011543157758738605,-1389.6929999999993,4000.0066052956954,0.08
17,0.022214635819846156,0.0004200667494954896,0.021904562692194846,0.0011543157758738605,-1329.727,4000.0066052956954,0.08
18,0.022295610473108532,0.0004200667494954896,0.02254544763063817,0.0011543157758738605,-1269.7609999999995,4000.0066052956954,0.08
19,0.017209206204401403,0.0004200667494954896,0.01714026737948545,0.0011543157758738605,-1209.7949999999992,4000.0066052956954,0.08
20,0.017371611278205322,0.0004200667494954896,0.015087372820886168,0.0011543157758738605,-1149.8289999999995,4000.0066052956954,0.08
21,0.019017525034514014,0.0004200667494954896,0.015595699906188991,0.0011543157758738605,-1089.8629999999994,4000.0066052956954,0.08
22,0.015152508018281515,0.0004200667494954896,0.011752409566549677,0.0011543157758738605,-1029.896999999999,4000.0066052956954,0.08
23,0.01379768453648836,0.0004200667494954896,0.013091489276930823,0.0011543157758738605,-969.9309999999997,4000.0066052956954,0.08
24,0.010477332897760995,0.0004200667494954896,0.012151636078482507,0.0011543157758738605,-909.9649999999992,4000.0066052956954,0.08
25,0.011213423294735216,0.0004200667494954896,0.007636379112381242,0.0011543157758738605,-849.9989999999989,4000.0066052956954,0.08
26,0.008630465823623035,0.0004200667494954896,0.008268168186115246,0.0011543157758738605,-790.0329999999993,4000.0066052956954,0.08
27,0.006899811118990617,0.0004200667494954896,0.006499006653699739,0.0011543157758738605,-730.0669999999991,4000.0066052956954,0.08
28,0.004661413710916115,0.0004200667494954896,0.008542981922365052,0.0011543157758738605,-670.1009999999998,4000.0066052956954,0.08
29,0.0059468583639188475,0.0004200667494954896,0.005005722833744435,0.0011543157758738605,-610.1349999999992,4000.0066052956954,0.08
30,0.0057479532366198245,0.0004200667494954896,0.004090676127452578,0.0011543157758738605,-550.168999999999,4000.0066052956954,0.08
31,0.002911738318500487,0.0004200667494954896,0.0038895081079514788,0.0011543157758738605,-490.20299999999946,4000.0066052956954,0.08
32,0.002461204076382545,0.0004200667494954896,0.002505100747228229,0.0011543157758738605,-430.23699999999917,4000.0066052956954,0.08
33,0.003917626371376121,0.0004200667494954896,0.0019544255977282524,0.0011543157758738605,-370.2709999999997,4000.0066052956954,0.08
36,0.003782465131961661,0.0004200667494954896,0.002880196278709248,0.0011543157758738605,-190.3729999999996,4000.0066052956954,0.08
37,0.0022721462845391037,0.0004200667494954896,0.0007276220901382537,0.0011543157758738605,-130.40699999999924,4000.0066052956954,0.08
38,0.0023091076297652308,0.0004200667494954896,7.56970628823523e-05,0.0011543157758738605,-70.4409999999998,4000.0066052956954,0.08
41,0.00326209905600008,0.0004200667494954896,0.0012427803554676607,0.0011543157758738605,109.4570000000003,4000.0066052956954,0.08
44,0.0023613868989097128,0.0004200667494954896,0.0008463075045185032,0.0011543157758738605,289.3550000000005,4000.0066052956954,0.08
45,0.00312166334616418,0.0004200667494954896,0.0021981920554028263,0.0011543157758738605,349.3210000000008,4000.0066052956954,0.08
46,0.003991375041594519,0.0004200667494954896,0.0020613927856074354,0.0011543157758738605,409.2870000000002,4000.0066052956954,0.08
47,0.004412295459471425,0.0004200667494954896,0.0034104371991437485,0.0011543157758738605,469.2530000000006,4000.0066052956954,0.08
48,0.002713515461007222,0.0004200667494954896,0.0049730655554227465,0.0011543157758738605,529.219000000001,4000.0066052956954,0.08
49,0.006640299992468329,0.0004200667494954896,0.0037689550757551054,0.0011543157758738605,589.1850000000004,4000.0066052956954,0.08
50,0.006147056212955098,0.0004200667494954896,0.008073433374262461,0.0011543157758738605,649.1510000000007,4000.0066052956954,0.08
51,0.005386939974804815,0.0004200667494954896,0.005205016896847733,0.0011543157758738605,709.1170000000011,4000.0066052956954,0.08
52,0.009192838450479641,0.0004200667494954896,0.007122528405901039,0.0011543157758738605,769.0830000000013,4000.0066052956954,0.08
53,0.007050449110314648,0.0004200667494954896,0.009404675881153405,0.0011543157758738605,829.049,4000.0066052956954,0.08
54,0.010159725254276707,0.0004200667494954896,0.00782315900422693,0.0011543157758738605,889.0150000000003,4000.0066052956954,0.08
55,0.01146138831685236,0.0004200667494954896,0.012912347376008288,0.0011543157758738605,948.9810000000008,4000.0066052956954,0.08
56,0.014498316239144684,0.0004200667494954896,0.01584596522110784,0.0011543157758738605,1008.947000000001,4000.0066052956954,0.08
57,0.01633971272481987,0.0004200667494954896,0.015086381285609247,0.0011543157758738605,1068.9130000000014,4000.0066052956954,0.08
58,0.01679121236490183,0.0004200667494954896,0.016446079496680394,0.0011543157758738605,1128.879,4000.0066052956954,0.08
59,0.0184984751592101,0.0004200667494954896,0.017584701561464317,0.0011543157758738605,1188.8450000000005,4000.0066052956954,0.08
60,0.021235012392266283,0.0004200667494954896,0.018281873105216832,0.0011543157758738605,1248.8110000000004,4000.0066052956954,0.08
61,0.02301280862580549,0.0004200667494954896,0.022032149286275702,0.0011543157758738605,1308.7770000000012,4000.0066052956954,0.08
62,0.025968984254023136,0.0004200667494954896,0.024668360878998288,0.0011543157758738605,1368.7430000000013,4000.0066052956954,0.08
63,0.0267845176499792,0.0004200667494954896,0.026468676540365898,0.0011543157758738605,1428.7089999999996,4000.0066052956954,0.08
64,0.030054247355122632,0.0004200667494954896,0.02988247364055533,0.0011543157758738605,1488.6750000000004,4000.0066052956954,0.08
65,0.03364297272228231,0.0004200667494954896,0.027791457040715426,0.0011543157758738605,1548.6410000000005,4000.0066052956954,0.08
66,0.036293632351042826,0.0004200667494954896,0.032287748064921566,0.0011543157758738605,1608.6070000000007,4000.0066052956954,0.08
67,0.035303291486838084,0.0004200667494954896,0.03523133106593212,0.0011543157758738605,1668.5730000000012,4000.0066052956954,0.08
68,0.03889500005800675,0.0004200667494954896,0.04153776255310826,0.0011543157758738605,1728.5389999999998,4000.0066052956954,0.08
69,0.042376164347286936,0.0004200667494954896,0.042204268944209616,0.0011543157758738605,1788.505,4000.0066052956954,0.08
70,0.04751517520891176,0.0004200667494954896,0.045397691669654856,0.0011543157758738605,1848.4710000000007,4000.0066052956954,0.08
71,0.04838414386556578,0.0004200667494954896,0.04720015792123497,0.0011543157758738605,1908.4370000000006,4000.0066052956954,0.08
72,0.05152063760277092,0.0004200667494954896,0.04754112833997979,0.0011543157758738605,1968.4030000000007,4000.0066052956954,0.08
73,0.051913370886101824,0.0004200667494954896,0.051448637567143685,0.0011543157758738605,2028.3690000000013,4000.0066052956954,0.08
74,0.058193084380662,0.0004200667494954896,0.05508598738803348,0.0011543157758738605,2088.335,4000.0066052956954,0.08
75,0.06320914856595357,0.0004200667494954896,0.057321695697370764,0.0011543157758738605,2148.3010000000004,4000.0066052956954,0.08
76,0.06496045505278338,0.0004200667494954896,0.06415876154980132,0.0011543157758738605,2208.2670000000007,4000.0066052956954,0.08
77,0.06745060173250493,0.0004200667494954896,0.06727209176817453,0.0011543157758738605,2268.233000000001,4000.0066052956954,0.08
78,0.07413434601446707,0.0004200667494954896,0.07155199266897752,0.0011543157758738605,2328.199,4000.0066052956954,0.08
79,0.0750036047048442,0.0004200667494954896,0.07409774817358296,0.0011543157758738605,2388.165,4000.0066052956954,0.08
80,0.07734185658044164,0.0004200667494954896,0.07606406676156427,0.0011543157758738605,2448.1310000000008,4000.0066052956954,0.08
81,0.08586960765158681,0.0004200667494954896,0.08149111511950942,0.0011543157758738605,2508.097000000001,4000.0066052956954,0.08
82,0.08680717618931781,0.0004200667494954896,0.08539993733859255,0.0011543157758738605,2568.063000000001,4000.0066052956954,0.08
83,0.08849198208678068,0.0004200667494954896,0.08863985808821133,0.0011543157758738605,2628.029000000001,4000.0066052956954,0.08
84,0.09426742361478514,0.0004200667494954896,0.09090332033018578,0.0011543157758738605,2687.9950000000017,4000.0066052956954,0.08
85,0.09751678190366353,0.0004200667494954896,0.0969324433964656,0.0011543157758738605,2747.961,4000.0066052956954,0.08
86,0.10381409077742483,0.0004200667494954896,0.09995445276307832,0.0011543157758738605,2807.927000000001,4000.0066052956954,0.08
87,0.10667894721625633,0.0004200667494954896,0.10280590900694346,0.0011543157758738605,2867.8930000000014,4000.0066052956954,0.08
88,0.12157938830690836,0.0004200667494954896,0.1199353374117579,0.0011543157758738605,3124.88988586,4000.0066052956954,0.08
89,0.14503509223901062,0.0004200667494954896,0.13751208858077346,0.0011543157758738605,3381.8873713800012,4000.0066052956954,0.08
90,0.1632478289364528,0.0004200667494954896,0.15554254637125253,0.0011543157758738605,3638.88425724,4000.0066052956954,0.08
91,0.17887512215944196,0.0004200667494954896,0.17620559823533885,0.0011543157758738605,3895.88174276,4000.0066052956954,0.08
92,0.1997726043536732,0.0004200667494954896,0.19429844577977232,0.0011543157758738605,4152.87862862,4000.0066052956954,0.08
93,0.21819375099785407,0.0004200667494954896,0.21171315563572352,0.0011543157758738605,4409.87611414,4000.0066052956954,0.08
94,0.2322983671745909,0.0004200667494954896,0.2307785227120437,0.0011543157758738605,4666.873000000001,4000.0066052956954,0.08
